ax,ay,az,gx,gy,gz
1.8635,-0.7915,-9.2293,27.8754,6.1689,5.6377
1.9910,-1.1426,-9.3746,30.7285,3.4067,7.9402
2.3501,-1.3946,-9.1932,32.9173,6.9018,8.5192
2.3864,-1.4632,-8.7811,39.3939,12.8023,8.1595
2.2106,-1.6577,-8.9456,47.0286,13.7170,9.4494
2.1320,-1.8272,-9.0283,52.3845,17.9585,10.5106
2.1555,-1.9379,-8.8249,58.7725,24.9568,11.1857
2.4934,-2.3220,-10.1704,62.0307,14.0011,14.4889
3.0946,-3.0338,-11.3425,49.5448,4.3735,17.9950
3.8582,-3.3055,-11.6504,36.6108,6.0220,15.8917
3.6204,-3.2955,-11.2225,27.7555,-4.8284,7.5946
3.6093,-3.4211,-11.4586,19.4273,-24.6139,2.4388
4.2532,-3.9149,-13.2497,3.8907,-46.7323,-1.3828
3.0975,-4.8865,-16.0630,-60.8346,-52.7512,-3.1984
2.4446,-5.5381,-17.2774,-109.2635,-60.3724,-0.5490
3.3028,-5.7052,-18.3946,-153.6529,-66.8187,-6.5335
4.4482,-5.9043,-19.6315,-226.0649,-81.5222,-31.0845
4.1663,-5.8163,-16.4180,-277.3416,-70.6820,-49.6619
5.0857,-4.9054,-13.5662,-310.7255,-65.8209,-70.8781
3.7831,-2.9437,-9.1897,-308.6667,-50.3151,-81.5958
2.2016,-0.9529,-5.9155,-279.0184,-46.9695,-82.8677
0.8721,0.9860,-3.4745,-237.4231,-62.2445,-77.2202
0.4181,2.6882,-1.6330,-180.2845,-68.6173,-72.5707
0.1769,3.5759,-1.6380,-129.0578,-64.1564,-72.1537
-0.7029,3.8224,-2.5188,-93.6707,-57.1130,-74.8960
-2.5080,3.6497,-2.7627,-66.5669,-45.1223,-67.3047
-4.1772,3.5492,-2.0068,-36.9847,-13.4610,-38.6583
-4.2016,3.6850,-1.3891,-3.2974,10.0529,-17.3555
-4.5370,3.3645,-2.1950,31.1803,5.5843,3.1749
-5.1113,2.7961,-3.4090,51.5157,-3.7803,27.5285
-4.4004,2.6275,-3.5030,63.1474,10.3644,50.7058
-3.8784,2.6354,-2.0824,84.3396,38.2464,66.3764
-4.1087,2.4426,-2.1712,114.1828,60.8467,80.2824
-4.4568,1.3689,-5.0420,146.8781,15.8055,101.0308
-3.8547,0.3740,-7.0630,151.7948,-8.0587,124.2067
-1.8546,0.1539,-6.2046,147.5132,21.0535,143.6701
-0.0214,0.5504,-4.1629,158.4539,69.4320,144.8814
0.5581,-0.0150,-3.1863,192.3949,81.1367,139.7998
0.8550,-1.5454,-5.4747,221.5787,76.5635,138.5787
2.1891,-2.8285,-7.5205,232.4740,81.0239,148.8827
3.9360,-3.6359,-7.7640,237.7363,89.0787,149.5686
5.4839,-4.0407,-7.9646,245.2251,100.5024,129.9055
4.4199,-5.4177,-7.2433,259.8797,111.1170,109.7325
4.2242,-7.5649,-10.8925,268.6610,83.1816,122.7799
9.4886,-9.0013,-13.1196,258.9626,81.9291,76.6351
10.1800,-9.6563,-18.5556,156.8149,84.2968,59.2020
9.2535,-9.3292,-16.8573,89.9135,71.7094,44.0045
7.5305,-8.8590,-14.1559,49.8491,50.1369,37.0726
7.2542,-8.8102,-14.8099,24.7619,3.5782,31.6170
8.2075,-9.1510,-18.5279,-35.0388,-36.7373,15.6217
8.8865,-9.4335,-20.9611,-115.0580,-65.5492,-9.5827
8.1942,-9.8860,-20.8745,-218.9274,-84.4732,-30.6118
7.1321,-10.5472,-19.3273,-304.8060,-133.3078,-40.4542
6.0871,-11.5451,-18.2881,-385.3387,-176.9735,-34.8449
4.9510,-12.5155,-13.8895,-454.9775,-178.2470,-34.8890
4.3548,-11.1439,-7.7566,-465.4053,-222.8826,-20.4920
4.6305,-7.9242,-3.2590,-438.1542,-213.4993,-13.9628
1.6196,-4.0526,0.3285,-386.3858,-154.9314,-13.9781
-1.2699,0.1158,3.2400,-299.2362,-114.3052,-4.0373
-2.5752,3.3908,3.2602,-205.1320,-83.1359,3.7114
-2.5240,5.1175,1.0120,-129.7561,-63.5267,4.3920
-2.9791,5.6691,-0.5251,-81.7256,-30.8151,5.7587
-2.9700,5.7877,-1.4363,-43.6062,-6.2931,10.4330
-2.5975,5.6476,-2.8391,-11.2848,13.3686,10.7333
-2.0315,5.2807,-4.9302,4.5258,21.4025,11.4429
-0.9995,5.2269,-6.1311,7.9928,31.4691,6.7518
-0.6753,5.2228,-6.2141,12.7862,38.0456,3.4101
-0.6904,5.2010,-6.3077,21.9007,27.0485,0.0152
-1.3217,4.9963,-6.8636,29.1099,18.3316,-2.4736
-1.9532,4.6959,-7.6178,30.1238,15.1584,2.4369
-1.2738,4.6888,-8.1542,25.5538,19.7965,1.6089
-0.9487,4.7004,-8.4253,17.5818,22.1477,-0.4907
-0.3871,4.9672,-8.5965,13.1876,18.5312,-5.7095
-0.5037,5.0935,-8.2641,11.6921,13.3833,-10.0620
-1.4289,4.8873,-8.2875,12.7829,8.1317,-14.6599
-2.1400,4.7678,-8.5820,12.5426,7.2223,-6.1209
-1.7255,4.9825,-8.4399,9.6231,17.9033,-4.1142
-1.2350,5.1457,-8.5044,9.5573,24.9770,-3.2315
-1.0802,5.2020,-8.4032,10.7112,24.4618,-5.1563
-1.3990,5.0659,-8.6050,13.9943,9.4208,-5.6271
-1.5056,4.8936,-9.1838,14.8370,3.3097,-2.3583
-1.6057,4.7876,-8.8378,11.2525,10.6987,1.5976
-1.3574,4.8751,-8.3400,12.2287,21.3095,2.7923
-1.3047,4.8840,-8.1419,19.3608,19.6308,4.0263
-0.5230,4.7636,-9.0860,21.5242,11.6712,3.5479
-0.2408,4.4910,-9.9688,12.5224,8.3356,-2.6696
-0.4166,4.4574,-9.7380,1.0590,9.9588,-2.7831
-0.3425,4.8129,-8.4532,-4.2608,17.3061,-6.0316
-0.6358,4.8996,-7.6164,4.0331,18.9230,-7.4927
-0.4067,4.7640,-7.9231,13.5288,17.7118,-7.7368
-0.2464,4.5632,-9.0105,14.3567,13.7737,-8.5084
-0.0183,4.3449,-9.6247,6.3408,14.6093,-9.1104
-0.0918,4.2667,-8.9729,-0.5576,14.4781,-10.4458
-0.4698,4.2414,-8.1718,0.5331,11.9392,-9.4598
