column_0,column_1,column_2,column_3,column_4,column_5
1.5959136001139826,-3.7306161266720657,-8.2615598243618,28.90930760034743,2.3835359045342943,-1.4454983964620196
2.3410229516557632,-3.8536547473248794,-8.638105134953605,30.928303462121754,13.466967202139118,-7.7387890469712675
2.0119867402820875,-4.080135120120001,-9.16346341183409,29.044866737855084,20.177747586213307,-14.406340592225387
1.4363117918536144,-4.168224984096061,-8.756263352809654,35.82583308824786,9.902917121652353,-9.55303234935717
1.2883493506296266,-4.130622051822689,-8.145807356466758,44.68845591760991,-7.706381693531402,2.4774179979519215
1.5474640938012685,-4.339580536695859,-7.8526961520918235,57.901384298594856,-7.292823737668907,7.762043144581242
1.1024752066937804,-5.048038415770911,-9.624849017285696,66.98540457052744,2.8851317755413515,12.651934420704704
0.9316797662796014,-6.205681848606371,-12.887407431051766,52.11345895839088,-1.9886270585039658,20.547596832027136
2.1627418857755565,-6.877436061680852,-14.187612316835395,17.73118790452281,-0.9335868529470238,17.08793816969426
1.9838332103349674,-7.166854766665357,-13.310976468084828,-10.664560135387621,-2.290760855581581,15.488548804559755
1.5520726672126715,-7.537070081170953,-13.584992201173565,-31.72343360021861,-35.03445163865693,29.55065128917653
3.415508789724137,-7.818844781852538,-14.56179589547772,-68.81227314734835,-62.87510579117193,29.048261440461157
5.058726195394363,-7.557065430454855,-13.975162443179483,-109.2867820817912,-61.64622537812547,10.592127539272125
4.564022232063851,-6.961093909071016,-12.66487613721375,-141.55396900694905,-60.42907619744248,-14.840845271207627
3.5978782643192466,-6.334884224340562,-12.481317827219481,-166.88523447566024,-78.42450875463203,-30.516568214306428
2.570506299963358,-5.994457302592713,-11.485515925612486,-188.76609909024125,-88.9253803838229,-32.370933428979185
2.663162151257126,-5.3510484667670575,-10.835485054137854,-202.74795372330536,-93.26572551468652,-31.074978151867832
3.4058758222392336,-4.635552130712902,-10.044345571529878,-216.35017907533498,-96.01916363552866,-46.83374942536959
1.9600649099601208,-4.143283525415769,-8.878878197372904,-224.88383392437237,-100.98267225922058,-52.86873825381696
-0.28092265492035895,-3.1163734343476928,-5.749585153241371,-215.06038249387416,-82.89498358783352,-44.36495826888118
-1.496821186948663,-1.4247515021096677,-2.198022128995745,-177.3371928330984,-61.300746872644154,-33.186712965472864
-2.41073986342328,0.12576125873399904,-1.1737870641206762,-127.69782255070665,-41.61170656741251,-24.900716079950968
-3.115311650737287,0.7333167924529154,-1.8307688001193547,-77.87744096792203,-39.683599900021186,-18.427342149299257
-4.084590265978461,0.6935190421276902,-2.6354799929925092,-42.964088852148,-24.82991263418637,-8.370705871178519
-5.216850307638363,0.6506577144436482,-2.875366655525839,-14.03371729891581,1.4743855783577993,10.116303095903815
-6.286244079267729,0.7297463812784579,-1.824488616333135,16.456683658945924,19.79838396302401,37.41341187018692
-5.433757871704647,1.1303090470908892,-0.40068088939871416,48.684549247936836,46.59091649235444,55.63841487124389
-4.549028384181937,1.1392528924698035,1.132997741958835,109.59366871488277,82.76492367940196,66.0619846608004
-3.6684396064298053,0.35073291167425497,1.0248319612191366,163.57726331178313,90.40592320733487,71.00831451155803
-3.3479413226869097,-1.4724430274566553,-0.5917212031314107,217.20114635556197,91.3016270938023,79.01226830903634
-2.1920075718056102,-2.890767242721342,-1.3499177792739467,247.83925060032007,112.43305100590463,88.2170119893702
-0.8010212621160173,-4.21527699126056,-2.438347273690486,277.0598329232269,139.71837008640242,104.724695514548
2.0536285040267206,-5.067756956664836,-4.316019465334829,297.0326081052042,138.0233774020409,105.534746941025
3.0493496278647765,-6.293278179497566,-6.133666035812489,297.5602607490886,132.70694528858016,75.04283929698622
0.10671541171497168,-8.353726182071794,-6.370324525124408,289.00150365990294,171.3110971849161,75.00804688030692
1.2276968135130872,-10.04125601981933,-7.540221963121511,288.9228177631984,160.40600290020703,123.49399353644048
4.769801601501532,-11.575495787684295,-11.665599668526255,257.00077237775173,141.3497779050998,131.8165602785051
6.7389699731287935,-12.302988228545033,-12.635785111559853,208.03721511060476,120.25202271597185,116.24029518669637
7.107003763641236,-13.087290000756223,-14.554898196242165,155.05532477422202,83.77562092783828,103.54886237988268
10.539997193719705,-13.772229725187405,-19.99352970460379,78.32659299812417,37.90962598714347,62.65278802346691
11.824515131286866,-14.314019038774289,-22.89894069072674,-28.679963461771607,-30.40117716088706,-5.317789797119701
9.156411478058972,-15.139833255948751,-20.74660710632416,-140.8794696289652,-60.258052299142044,-51.05996945800414
