ax,ay,az,gx,gy,gz
8.9130,-9.5294,-11.0392,69.8492,74.8486,22.6272
6.3865,-8.3911,-9.2937,72.6337,53.7884,26.6701
3.8887,-7.7971,-8.9824,75.0061,41.5312,34.2216
2.8372,-7.7365,-8.6770,79.1111,30.2899,47.2996
2.1912,-8.2397,-8.2068,80.6602,23.6254,56.7601
1.8448,-9.6674,-9.4202,63.2372,14.6937,74.8968
4.0468,-11.6042,-11.3379,27.0542,-17.9422,80.3007
8.2251,-12.8013,-14.5877,-43.0199,-52.8867,61.6299
10.5936,-13.0096,-15.5868,-130.1193,-85.7150,9.9878
9.1328,-13.2106,-14.9557,-209.3253,-88.9987,-33.5305
4.0449,-13.7286,-13.8142,-286.4866,-88.5350,-42.2477
2.2539,-13.6004,-13.7461,-392.8435,-82.9977,-42.8501
1.3626,-13.3737,-8.4660,-444.8135,-65.6634,-39.8023
0.8668,-11.2462,-2.4060,-416.0100,-48.4823,-30.1178
1.0873,-8.6507,0.2271,-366.0264,-26.2199,-27.6554
1.3969,-5.6297,-0.2323,-307.4889,-0.4186,-27.6872
0.7508,-2.2378,-2.1151,-228.8995,4.1996,-33.3898
-0.1258,-0.2802,-2.5704,-169.2643,12.5279,-36.6704
-0.7513,1.8329,-2.5959,-130.3629,19.4663,-28.3659
0.3772,2.6794,-4.7902,-90.9024,21.0048,-24.8088
1.4717,2.8433,-6.8678,-81.0180,37.9703,-43.2030
-0.2539,2.6636,-6.2047,-69.1192,42.1496,-34.1263
0.5290,2.9696,-5.6181,-47.3149,41.4522,-20.1885
1.4428,3.1864,-5.4510,-20.9371,42.4813,-17.7618
1.2992,3.1863,-6.2202,0.8117,33.0704,-10.6427
2.1065,3.3187,-8.7824,7.9480,15.6699,-7.5572
1.2867,3.2591,-9.2688,0.4191,8.0722,-10.1649
0.9662,3.3160,-8.5921,-0.2163,5.9763,-5.4283
1.0721,3.3790,-8.2249,3.9985,9.6944,-3.7965
1.3707,3.5280,-8.7934,7.3193,20.3620,-1.6299
2.1494,3.3712,-10.0080,-1.8542,24.5644,-3.2967
2.3670,3.3808,-10.0129,-14.8610,23.2018,-10.3243
2.6784,3.4422,-9.0438,-16.1587,14.3144,-10.4651
2.2951,3.5099,-8.8167,-7.5289,3.5709,-7.6973
1.9409,3.5743,-9.0174,-4.1374,-3.9492,-1.1167
2.0276,3.6604,-8.9301,-1.0599,-7.4893,0.5743
2.1140,3.6371,-8.7426,2.7778,-7.7598,0.9943
2.5604,3.6076,-8.9937,6.5807,-0.7445,-1.9576
2.3115,3.5008,-9.4768,5.3964,3.9435,-2.5841
2.5785,3.4237,-9.7180,-1.1441,6.4410,-2.5806
2.8288,3.4536,-9.1916,-6.6125,10.3429,-8.1005
2.4702,3.5605,-8.6536,-4.1943,16.2788,-11.1398
1.7887,3.6204,-8.7767,-0.5767,14.6366,-9.2301
1.5492,3.6067,-9.3501,-4.2373,5.4693,-4.5506
2.1426,3.6474,-9.2296,-7.2954,3.4234,-4.2059
2.5487,3.7760,-8.6428,-10.1559,11.6290,-7.0613
2.2176,3.9914,-7.8446,-4.3818,22.4384,-6.8908
1.3626,4.0800,-7.4376,4.4485,14.8957,-1.1752
1.8839,4.0864,-8.0307,16.2652,5.0666,8.0534
2.6158,4.0025,-8.8400,21.4305,5.9606,7.2576
