column_0,column_1,column_2,column_3,column_4,column_5
802.9888910405796,-3.670478518548146,-7.715286799241866,35.314406986255676,14.297928620510628,20.811544076166655
2.651655987124997,-3.84139792848488,-8.930285547753401,32.66795932224938,5.044296592169759,19.097002887135737
2.858231612374545,-4.470861897036172,-9.50100954993781,29.229655006142444,3.0392709086878833,29.414178840547876
4.018918190356552,-4.553698530780471,-9.392728850362962,24.807997215568324,7.570937143890548,21.406857960431346
4.140723037740218,-4.506957804636707,-9.458740682459098,23.899218153824894,2.6049201052663076,17.29175433855359
3.978013503014443,-5.1291386415292415,-10.036884158874214,19.38947485601342,-19.372843432739337,26.949344818120434
4.971179626107455,-6.163248188854393,-10.905460055266529,11.450582664561399,-34.31900602901493,28.210288163395223
5.217040720754336,-6.886465705209672,-11.356063525066217,-3.885577882434954,-32.335989964641655,16.45473760516551
5.18312076840931,-6.9729502463506225,-11.616351565819512,-24.30855968770063,-28.571218876300126,2.227790340865561
5.041619969664096,-6.459307693804603,-10.915342523255548,-41.45989708496084,-15.80507416656974,-14.538055547048494
4.431125257557531,-5.967665246114552,-10.58509053904516,-51.4819629266004,-23.80553032165202,-18.717141338395475
4.144178513830099,-5.825932305967993,-11.491049777815615,-65.54005978335627,-43.92278579076559,-21.26501300376596
4.608995200388256,-6.185743577748966,-11.604933912586901,-84.84133336541626,-48.84385533901209,-25.322352253515977
5.318360018021134,-5.7320496687096005,-11.082835900452974,-105.16449507026628,-42.79191506366335,-37.17755678655348
4.738001481351403,-5.0423480095329465,-10.30106764367925,-117.66500133936646,-49.05502018883538,-56.47180698377095
4.022314939484108,-4.931743037655218,-10.735875824516825,-131.87596685479323,-80.97944201224392,-60.351339040031164
3.9755130199589352,-5.235710184195418,-10.334333742218428,-151.45021532108757,-100.02400127049191,-65.40667122666368
4.386388348933582,-4.899033797469594,-9.244257386320916,-173.8490101402365,-102.28633148217736,-84.15036884723165
2.75423764667871,-3.901563333688971,-5.778712265935397,-163.6012110004617,-42.17699166244821,-108.33120698368266
0.09703945571934403,-2.6305806453744185,-5.294230195331245,-135.73978715639882,-1.6378143202630768,-101.60841341623122
-1.1636560436510268,-1.3603231560434075,-4.93581213521683,-122.11964903645317,4.224677346835762,-77.98033337444788
-2.0813014975195907,-0.5406250105394218,-2.904647715433985,-99.0534385406245,-2.7631520692227176,-50.01658604571184
-2.3641729811020107,0.39259310180918916,-1.5486051507674368,-58.509809437674804,-18.912897247342585,-17.62150421125347
-2.4145747622513287,1.250042710493537,-1.4900906816139743,-23.58558070280446,-24.27626973821857,0.7517298894028199
-3.9048862403885014,1.4792138711818559,-1.9583714982599982,9.209874800286485,-27.14435292213035,20.753321529190696
-5.487254689068162,0.9781476443059127,-3.0758462515626013,38.5134199887129,-21.601183506770155,47.21172249375436
-5.459395435548985,0.6167991361489249,-3.859374541366415,67.3816851773579,-16.19960244460805,87.55791909383616
-3.420589223484655,0.25486805173621757,-4.36551333430476,90.23336751017507,-7.048406872733181,105.41407333072908
-2.2458151411602634,-0.1876745661909208,-4.085890126251977,116.31428591595822,38.2394500718815,108.16528494237737
-2.1104074557289954,-0.6487039445649992,-3.6845025115469445,147.61186876859978,110.1998903673197,117.39047483513295
-1.1597791661929537,-1.8954649665027141,-4.901437842756934,189.6663216496157,122.48492532479779,138.25624727123247
1.7586325150872189,-4.808648073046421,-7.88197119807856,198.70484603768483,111.59701393508358,150.7843310691161
3.3361519298895783,-6.240891553083743,-8.689097025787541,182.44755870561102,144.70487307395547,150.79140400307364
3.5172315229129847,-5.497870048125787,-8.17460939290706,163.97399310271288,170.88448243210954,155.83850580442405
3.2319464078402356,-4.384241468421606,-7.317800275967454,154.46453630606052,161.37182953483958,156.8449566638262
3.1282832849343407,-4.007608362578131,-7.377395748747596,165.35601345435296,123.50221032665561,161.55917935391744
4.536824435788868,-6.535472176038961,-7.122232323263383,177.06393089090903,68.34601366661987,160.8861416443357
