column_0,column_1,column_2,column_3,column_4,column_5
1.96,-6.7157,-8.5383,44.4627,31.1006,4.249
1.93695,-5.8034,-6.6956500000000005,47.1365,48.796499999999995,1.2126000000000001
2.5707,-6.4536,-7.8885,49.8912,35.5807,3.455
2.58355,-6.83035,-7.648350000000001,37.1258,35.510450000000006,1.2067999999999999
2.594,-7.1268,-7.7074,38.7331,24.2806,6.7286
3.3243,-7.8129,-8.89745,17.14585,6.383649999999999,4.413
3.783,-8.2976,-9.4189,-5.2894,-25.5585,-3.7958
3.48535,-8.9026,-11.0273,-43.06465,-72.50625,-18.0837
3.0018,-9.1657,-11.4885,-75.2247,-84.2072,-30.0789
2.6468,-9.2929,-13.0535,-128.0602,-89.99315,-25.7984
3.5538,-8.7501,-12.6382,-187.6653,-92.8911,-15.2301
3.7986,-7.58475,-10.989,-236.31799999999998,-95.49525,-45.73095
3.4382,-6.2619,-8.9659,-266.2033,-68.2672,-91.7421
1.31985,-4.1046499999999995,-4.25605,-226.6594,-15.5049,-102.0621
0.3491,-1.8526,-3.1358,-146.2664,12.1938,-92.7888
-0.9366500000000001,-1.30335,-4.34895,-104.76025,16.52525,-68.006
-2.5023,-0.2674,-2.6751,-74.4294,23.8446,-22.7775
-3.2325999999999997,0.7858499999999999,-2.0339,-25.50775,23.1634,14.170800000000002
-4.8714,0.5445,-2.7267,23.6827,16.5246,65.3124
-3.3811999999999998,0.5941,-3.06105,70.40235,34.80475,102.62785
-1.7221,0.6173,-3.3458,116.2358,71.5397,114.7623
-1.1352,-0.9529,-3.34665,170.9615,94.2721,133.71355
1.0362,-3.1616,-5.4064,221.4626,64.8083,155.9685
2.93375,-5.20565,-8.578,154.66775,65.61925,167.5415
5.5094,-5.9062,-9.8015,111.6212,80.829,151.0576
5.9853000000000005,-6.5217,-12.04415,91.9382,53.5373,110.79215
5.6084,-7.6812,-7.5635,250.5971,103.2701,61.4955
6.5092,-7.6881,-10.94825,158.67975,145.4408,86.17525
7.8092,-7.8617,-8.4653,138.2337,116.6747,63.5543
8.1379,-8.8691,-11.5336,96.4313,59.77105,34.9561
6.954,-8.8309,-11.3724,34.7095,4.8246,16.5949
7.6049,-8.83165,-12.26125,-20.4576,-32.85845,0.9302000000000001
5.0858,-9.1868,-12.1744,-94.8789,-48.2958,-10.5543
4.0956,-8.74665,-9.323,-145.74785,-88.68655000000001,15.3215
7.3064,-8.3674,-9.9779,-160.2346,-146.053,26.6843
5.3152,-9.1111,-12.49185,-228.54694999999998,-189.7323,2.64665
3.1338,-10.0893,-14.5721,-316.4889,-190.3433,10.149
2.88105,-9.842,-9.90305,-402.40035,-168.12035,-8.31575
-0.2949,-5.7737,-1.4592,-371.401,-96.1679,-8.3492
-0.9415,-0.5481,0.04610000000000003,-235.90075,-32.40215,-13.93105
-1.943,2.2364,-3.1225,-129.7889,25.1075,-22.7296
-2.0686,3.10865,-5.068849999999999,-75.7662,24.9984,-22.133699999999997
-2.0684,3.4837,-6.4767,-44.3716,46.6811,-20.0487
-0.9755499999999999,3.65085,-7.311450000000001,-31.0283,63.8559,-26.0501
-0.994,3.5806,-8.3178,-24.6827,55.4246,-25.14
-0.9494500000000001,3.9494,-7.603350000000001,-14.773299999999999,63.7838,-20.1206
-0.5547,4.0578,-8.1658,-0.092,53.2582,-10.7877
0.30705,4.0481,-8.8607,0.4982000000000002,50.773250000000004,-10.08905
0.248,4.1864,-8.7753,-4.7361,53.5649,-10.7087
0.6002,4.454700000000001,-8.29765,5.1611,57.127700000000004,-16.4204
0.174,4.1572,-9.3732,9.0434,34.402,-12.2833
0.9027,4.24225,-9.4986,1.19895,16.283299999999997,-2.53865
1.0366,4.482,-8.3723,1.7218,18.6,-3.4106
0.7232999999999999,4.4723,-8.753250000000001,8.14355,7.8707,-3.2340999999999998
0.1349,4.1902,-9.35,4.1438,-7.0604,4.5399
0.8902,4.287599999999999,-9.1527,-4.84875,-0.44374999999999964,-0.25054999999999983
0.9035,4.2648,-8.6413,-6.8538,12.4674,-5.8365
0.5952500000000001,4.19555,-8.713750000000001,-9.945699999999999,18.465049999999998,-6.62125
0.9018,4.2267,-8.6632,-14.1534,19.6365,-6.6347
1.3168,4.3139,-8.3812,-14.61435,27.7271,-8.030850000000001
1.1733,4.4551,-7.9774,-12.7845,27.731,-6.6457
1.3497,4.51875,-7.6956500000000005,-7.9084,20.660899999999998,-4.9049499999999995
