column_0,column_1,column_2,column_3,column_4,column_5
1.8635,-0.7915,-9.2293,27.8754,6.1689,5.6377
2.17055,-1.2686000000000002,-9.2839,31.822899999999997,5.154249999999999,8.2297
2.3864,-1.4632,-8.7811,39.3939,12.8023,8.1595
2.1713,-1.7424499999999998,-8.98695,49.70655,15.83775,9.98
2.1555,-1.9379,-8.8249,58.7725,24.9568,11.1857
2.7939999999999996,-2.6779,-10.756450000000001,55.78775,9.1873,16.24195
3.8582,-3.3055,-11.6504,36.6108,6.022,15.8917
3.61485,-3.3583,-11.34055,23.5914,-14.72115,5.0167
4.2532,-3.9149,-13.2497,3.8907,-46.7323,-1.3828
2.77105,-5.2123,-16.6702,-85.04905,-56.5618,-1.8737
3.3028,-5.7052,-18.3946,-153.6529,-66.8187,-6.5335
4.30725,-5.8603000000000005,-18.024749999999997,-251.70325000000003,-76.10210000000001,-40.3732
5.0857,-4.9054,-13.5662,-310.7255,-65.8209,-70.8781
2.99235,-1.9483000000000001,-7.5526,-293.84254999999996,-48.6423,-82.23175
0.8721,0.986,-3.4745,-237.4231,-62.2445,-77.2202
0.2975,3.13205,-1.6355,-154.67115,-66.38685000000001,-72.3622
-0.7029,3.8224,-2.5188,-93.6707,-57.113,-74.896
-3.3426,3.59945,-2.3847500000000004,-51.775800000000004,-29.29165,-52.9815
-4.2016,3.685,-1.3891,-3.2974,10.0529,-17.3555
-4.8241499999999995,3.0803000000000003,-2.8019999999999996,41.348,0.9020000000000001,15.351700000000001
-4.4004,2.6275,-3.503,63.1474,10.3644,50.7058
-3.99355,2.539,-2.1268,99.2612,49.546549999999996,73.32939999999999
-4.4568,1.3689,-5.042,146.8781,15.8055,101.0308
-2.85465,0.26395,-6.6338,149.654,6.497400000000001,133.9384
-0.0214,0.5504,-4.1629,158.4539,69.432,144.8814
0.70655,-0.7802000000000001,-4.330500000000001,206.98680000000002,78.8501,139.18925000000002
2.1891,-2.8285,-7.5205,232.474,81.0239,148.8827
4.70995,-3.8383000000000003,-7.8643,241.4807,94.79055,139.73705
4.4199,-5.4177,-7.2433,259.8797,111.117,109.7325
6.8564,-8.283100000000001,-12.00605,263.8118,82.55535,99.7075
10.18,-9.6563,-18.5556,156.8149,84.2968,59.202
8.392,-9.094100000000001,-15.506599999999999,69.8813,60.92315,40.53855
7.2542,-8.8102,-14.8099,24.7619,3.5782,31.617
8.547,-9.29225,-19.7445,-75.04840000000002,-51.143249999999995,3.0195000000000007
8.1942,-9.886,-20.8745,-218.9274,-84.4732,-30.6118
6.6096,-11.04615,-18.8077,-345.07235000000003,-155.14065,-37.649550000000005
4.951,-12.5155,-13.8895,-454.9775,-178.247,-34.889
4.492649999999999,-9.53405,-5.5078,-451.77975000000004,-218.19095,-17.2274
1.6196,-4.0526,0.3285,-386.3858,-154.9314,-13.9781
-1.9225500000000002,1.7532999999999999,3.2501,-252.1841,-98.72055,-0.16295000000000037
-2.524,5.1175,1.012,-129.7561,-63.5267,4.392
-2.97455,5.728400000000001,-0.9806999999999999,-62.6659,-18.5541,8.09585
-2.5975,5.6476,-2.8391,-11.2848,13.3686,10.7333
-1.5154999999999998,5.2538,-5.53065,6.2593,26.4358,9.09735
-0.6753,5.2228,-6.2141,12.7862,38.0456,3.4101
-1.00605,5.098649999999999,-6.585649999999999,25.5053,22.69005,-1.2291999999999998
-1.9532,4.6959,-7.6178,30.1238,15.1584,2.4369
-1.11125,4.694599999999999,-8.28975,21.5678,20.9721,0.5590999999999999
-0.3871,4.9672,-8.5965,13.1876,18.5312,-5.7095
-0.9663,4.990399999999999,-8.2758,12.2375,10.7575,-12.360949999999999
-2.14,4.7678,-8.582,12.5426,7.2223,-6.1209
-1.48025,5.0641,-8.47215,9.5902,21.440150000000003,-3.6728500000000004
-1.0802,5.202,-8.4032,10.7112,24.4618,-5.1563
-1.4523000000000001,4.97975,-8.894400000000001,14.41565,6.36525,-3.9927
-1.6057,4.7876,-8.8378,11.2525,10.6987,1.5976
-1.3310499999999998,4.87955,-8.24095,15.79475,20.47015,3.4093
-0.523,4.7636,-9.086,21.5242,11.6712,3.5479
-0.3287,4.4742,-9.8534,6.790699999999999,9.1472,-2.72635
-0.3425,4.8129,-8.4532,-4.2608,17.3061,-6.0316
-0.52125,4.8318,-7.76975,8.78095,18.3174,-7.61475
-0.2464,4.5632,-9.0105,14.3567,13.7737,-8.5084
-0.05505,4.3058,-9.2988,2.8916,14.5437,-9.7781
-0.4698,4.2414,-8.1718,0.5331,11.9392,-9.4598
-0.23935,4.5564,-7.9641,5.6099,15.0636,-8.5824
-0.4837,4.5263,-8.0047,9.7144,18.3805,-11.3625
