ax,ay,az,gx,gy,gz
11.675016459452037,-19.99525194314277,-31.740140889996447,51.271078884599284,-43.33717063770342,-27.303914125354275
11.64210877183707,-20.103892391296284,-31.33352809234303,85.93279132846686,-20.93109248408344,-42.37157794083689
9.407992335949807,-21.53695456839185,-32.743149176890945,145.70397100303595,-48.495563368909636,-45.51674145439328
5.881911068494157,-23.82201030154612,-36.05780982117648,165.87593272076867,-3.603617188959403,4.5313435055566575
4.946972108036088,-24.614048755511803,-38.013337887939784,176.37213269921887,29.078224515114623,43.06444254171638
8.107913280038007,-24.12403976321772,-36.700185915030254,188.52859313638027,65.26180481361405,44.33657260266752
8.001526783090993,-24.591509243446755,-35.294171152412744,204.57537335596842,59.51918792968187,35.913106153718886
6.777631277959047,-25.47911522856823,-36.709201719856274,208.87005198484212,70.91381285904474,68.85099671485183
8.849012436736688,-26.949142205450467,-47.83290171419731,162.6992138903212,14.64842889107278,81.57635443653496
11.310327154239607,-29.35275577206687,-55.830822175357895,-21.730343581909935,-52.198805201196535,58.900252928375735
9.626625602980742,-32.11429679027619,-45.815615384375775,-154.77206749704487,-51.81653507657337,90.53716285311427
18.399905279178878,-33.60325695729307,-47.33838481949022,-203.33750335335617,-152.55372871960313,109.0150548440382
28.113082608489393,-38.33880844215903,-59.037293161731206,-284.4107758805993,-194.15580771853936,27.067700038912605
33.70513555182707,-42.730406972912405,-74.90240491407512,-529.6568955969763,-175.17889093049536,-137.96705809158857
28.721198644004307,-45.55596020538646,-76.98009713623097,-820.0861719891839,-242.29795153826913,-283.2414259946648
20.775569850834625,-45.88774182298392,-72.75393862403502,-1021.9036106488734,-426.8924982388164,-329.8346545452846
16.432205875900447,-42.69434375360834,-56.34201830899312,-1148.9435132913281,-402.3009889953696,-220.50449732257707
22.39390681710486,-35.69537446717055,-54.07274023428439,-1253.6408992041863,-466.99569968542716,-220.70284502874944
14.530321847851944,-27.779497829926726,-39.76465797539378,-1293.7788114993773,-436.4974859102147,-226.481975922227
6.426465679985646,-17.057451940584794,-22.2122383498606,-1198.029611876342,-397.1926339809478,-220.23131843634872
-0.032456897373664875,-6.231273505502355,-10.369978710885928,-986.4638342485206,-423.35334405436305,-178.41466328255325
-2.8359214080239687,1.8302083796816584,-4.775221026100445,-688.3458795006846,-369.1629475670991,-136.8865138831903
-4.822103211195739,6.531499806208756,-2.0425305833343828,-438.4399410599803,-267.99209371193786,-121.31261262672679
-8.378838215059847,8.921589665586133,-0.6951185520859895,-225.95590371062886,-123.6179539207396,-117.77616318372121
-16.53543684115835,8.132255953068256,2.217887987200433,34.90694233513528,22.365507031902908,-63.54970347715323
-19.754980744529387,6.467036801702727,3.7145115883194246,247.76062768235343,165.38006345533768,23.386096138208146
-20.60742509082939,1.7779167116907537,-2.937800002557972,527.3907730539567,117.59449471647696,106.04615031483047
-16.6603057379987,-3.5562842136228086,-20.652504114959484,652.3317963329143,-32.5177540562405,172.7554425932617
-13.374946459397735,-7.120231861347732,-26.207592258510484,551.5657521144414,73.05326334425882,231.97801054416757
-11.807999580635803,-7.382140991543555,-18.844384457101565,554.7916070811906,264.58772580963347,300.1915898578199
-8.482519970559055,-7.200923314540593,-11.472160850866631,643.2844361900054,411.85593894998357,338.1630042533188
-7.860880227805112,-10.843759254493175,-13.51378985371841,834.6737441976811,303.63382414039364,336.1714129672514
-9.497248803727382,-18.30704248947089,-23.938314183801747,931.914608729181,248.03335577834048,401.11811540219605
-6.978683725579249,-22.71847579084151,-31.39844188709036,919.4962391618238,429.0193265972741,521.3889517812765
5.583938718994261,-21.018545790895814,-32.82113588863601,868.1954081212987,605.3405199992259,590.1434793844899
4.464626549844124,-24.30435585973808,-33.685751571451135,839.9930690450317,457.1878564054435,524.7802467665831
-4.164400249137723,-31.755467758200677,-23.58669779558705,868.6718934063538,518.3190702380173,538.10290155799
5.755689800929905,-38.40913171980198,-21.620350763032516,1015.9315415321191,571.3320026150033,653.4132421217953
23.43252753306214,-44.498857089535846,-31.37274684333621,1082.1242281940195,517.5657997448036,588.1442246643205
24.28316871839694,-51.195346124060734,-44.92981256021951,943.5427430035379,685.6019193018861,436.58584079750966
17.90583917471309,-55.34081318306382,-47.38887332651592,804.9937147104298,676.2714628874401,452.8517050743701
26.838247806090443,-58.49679566241142,-61.356608953224345,618.1975084713689,474.9607124589728,444.1239552125433
32.65254033838947,-59.388909549945915,-72.04484557446871,229.04652160498784,390.49163704400996,309.9322653918498
30.263352059494693,-58.288981361171714,-70.59555494868631,-148.47047071389957,278.4130117200908,186.99951263788756
24.883621319809738,-57.22782113314939,-65.86180662478554,-501.788141299272,143.75926190206386,66.07683356988608
24.873253144259817,-57.20843715277345,-71.03191990226559,-821.3470322941026,-181.32586666087442,-6.356593192584006
36.67674482248262,-60.045260141280025,-77.66124119083662,-1177.443824717095,-510.17148741674487,-99.39654346540087
36.80071213884036,-65.77255015700797,-69.29682826349841,-1577.3384954044004,-398.9570269853996,-231.2251908411951
21.977376634142832,-64.97239747869887,-46.666256569710576,-1787.1809019397288,-308.5366188047822,-260.4981567405517
9.194768551814478,-55.380031934056994,-24.72449236463052,-1816.3353100056231,-339.2485071543713,-192.72635186337422
13.369987766743424,-40.00222443255935,-13.019272959011325,-1661.3062920710365,-430.8883029377076,-151.8906162746495
15.797944006390079,-26.323896140766117,-11.479824284968748,-1435.843552884391,-358.48102200923296,-205.75238667600507
4.46282338887892,-17.78998608269876,-18.05009205192938,-1254.1755364303692,-237.5218289316861,-211.22317704443282
-3.7235273931454427,-8.679064515766248,-17.313050007402406,-1073.4032401858124,-171.91426800299425,-134.74075233459803
-1.667923892813334,1.7914404189297808,-12.850226618523486,-829.3372893211609,-169.36910630060933,-99.5592787425105
-3.4868625164624696,8.04885975842759,-16.69907369875058,-603.9777810997732,-168.35663141864754,-110.07080558916492
-3.807825168268711,9.966972235162922,-21.464828129783704,-463.0102631620859,-84.3545746936724,-94.87331418418763
-2.7146588331140262,12.587866698086362,-22.711713937221997,-352.0112804660824,-16.161280940878605,-83.50663824978541
-0.9417008140775823,15.18937718063386,-19.583680452835043,-220.44724696193185,32.8215866788773,-69.67368890522597
-2.7953502863068875,14.691704754237668,-23.27520173884812,-75.00022639643741,76.25116931604741,-41.56015550649527
-0.40210489524040377,14.116947196579018,-30.79708770519496,11.371183836815229,165.54054478124078,-33.79394122936335
-1.2166828612711318,12.589219068810264,-39.66097621989458,25.027423406784724,156.79836963169242,-50.27393087084169
-3.4891164676689743,11.708825727549604,-41.252716561928054,-0.1284752187707568,82.4504367144174,-41.25136419120415
-0.8993265313952976,12.514387888754314,-40.18434369004492,10.38169925715975,2.518565078148134,-7.451562688703895
-1.7522216679366023,12.653231283074993,-41.382544151422714,0.1239673163577478,-9.525648588929341,-10.152697814578895
0.11675467249693337,12.968333661744321,-40.09328406130214,-4.33750370179727,39.64204302975994,-13.127462616923541
-0.30879131529111725,13.457441073555799,-39.021304867488595,15.357071150397795,120.57466900171721,-39.58118634718432
-3.153728528141104,12.61266016135791,-43.92049320994679,28.323601651176915,35.54751526802386,-5.076799697530748
1.6891110341544762,12.53647661057806,-47.545748330488635,-14.967137591672516,-28.873565745564015,-13.9578182413998
1.511950469323222,12.934524393646754,-44.84416241437234,-51.19173980213032,-21.635677631236746,-19.20141032821188
1.7012823706696008,15.067663815482618,-38.36585585663708,-20.19540281028037,55.533300616099304,-18.437771659448153
0.26957256429793885,14.526264735680236,-42.03619000130902,20.44739455516757,72.74807835089811,-22.503899635982282
1.1030837204633048,13.661649052865108,-44.93837757480422,20.469032486750017,25.828026875335127,-11.39192018791507
4.876648830393148,14.031747840973146,-46.326811518011,-10.302360174690794,-13.740988135334065,-23.880613032915235
4.469134452257133,14.335129673368655,-42.98239871779962,-29.955913114927476,19.915011280191205,-47.65934747129646
0.929529477562458,14.130921694059346,-39.30079481709515,-13.265855221002917,49.45574658288056,-49.14064420421122
2.0668732563646315,14.569540598845123,-39.914320335505685,7.054867276359102,81.91985660040625,-50.11029401324946
3.298882985839994,15.06856539596522,-39.976529388805204,19.89021781691966,125.6163070604265,-76.145684399583
2.724125428181345,14.851284499658187,-40.71537459429739,28.607148712955183,153.45260446075713,-93.1549017843486
3.5603413257945165,14.817024441319317,-40.10049670516295,39.29538533419955,173.45822457944982,-105.24284210483226
1.9059411402202098,14.530772638093245,-39.46578404541128,54.568158709474076,193.76812811102062,-112.14218674794255
1.1175090081849337,13.845120681074574,-41.48667669716322,72.42486174788536,162.1397832008668,-83.3475092946062
2.3364458206625702,13.40334624459969,-43.524699378084605,73.25972527477464,150.8849032463072,-73.03072383219379
4.445242569468185,12.799287321256484,-45.66054354136827,55.35208293909634,146.9770026444697,-67.02574702782447
4.349224248071093,12.844366345386574,-44.13326620384082,26.75710556265628,130.79228061104342,-65.20635761393403
1.9338901351808655,12.823629994286733,-41.69404020816164,33.6194854059799,57.85306719783374,-41.302754278712456
0.751918122489903,12.399436377222584,-41.775633241837106,37.29973693596046,8.121436987277034,-6.331799729312457
1.0093193502727174,12.38681425046616,-41.873003933958096,38.57412094811811,-3.116312938113129,16.512446538852004
1.8261512675099503,11.874716536348336,-43.05497594664906,36.421146755665,-29.05748816401478,33.96208598936858
7.26899264097703,11.827383561011741,-46.38270950793231,-6.235330617674063,-59.70897062126955,8.6051349161929
6.2389369396044705,11.807999580635803,-45.18721378800232,-20.357687297148694,-29.725108511381418,-5.284163208529161
4.010680776854117,11.917541609271922,-40.51567451740109,-12.866905857451618,-5.444644534432283,6.669441620046832
