ax,ay,az,gx,gy,gz
-0.2895,-3.3492,-6.1840,67.5473,23.6446,15.3930
0.3045,-3.6240,-6.6328,91.6116,26.2920,15.1936
2.8057,-5.1453,-9.4739,91.1975,8.3366,5.0409
2.9855,-6.5546,-11.7108,68.6522,8.1047,-4.0986
2.0657,-6.7724,-10.7942,33.9293,9.1082,-1.3287
1.3483,-6.1502,-8.9484,26.0142,8.2009,5.1263
1.4489,-6.0525,-8.7586,31.2102,6.4912,8.4954
2.3131,-6.8550,-11.1208,16.6713,-4.4731,3.3452
3.1928,-7.8717,-13.8962,-15.9617,-5.9275,-7.8923
3.7417,-8.2070,-13.8825,-60.8940,-7.1806,-27.3682
4.2656,-8.2828,-13.3872,-99.5088,-15.6451,-53.2831
4.9206,-8.5521,-14.6078,-129.3299,-40.5084,-75.7329
6.2906,-8.9763,-15.9694,-193.6694,-67.3868,-108.1840
4.1185,-9.0009,-13.0015,-254.8843,-58.6512,-128.9353
1.8596,-7.3654,-9.5212,-262.6346,-42.3204,-105.2439
2.0961,-5.0809,-7.9520,-255.0128,-28.7838,-93.4571
1.7868,-3.5639,-6.7773,-242.4126,-40.8049,-81.5179
0.1625,-2.1851,-4.4139,-225.1342,-55.3240,-68.9700
-1.1898,-0.5589,-1.8944,-174.5940,-42.5560,-38.1408
-0.9210,0.9555,-0.8920,-125.1920,-39.8782,-22.5867
-0.7766,1.8923,-0.3606,-71.7751,-19.5090,-19.8961
-2.2377,2.1412,0.6635,-17.5194,-0.9938,-14.5687
-3.1965,1.9549,1.5031,48.5343,10.7566,4.8738
-3.6559,1.4140,0.5348,118.4814,27.1068,27.7830
-4.4063,0.3314,-0.9282,166.5013,28.8075,48.9526
-5.4223,-1.6553,-3.1239,201.4133,27.5454,71.6638
-5.7027,-3.6560,-6.1011,213.2391,15.9162,107.9700
-2.3680,-4.6884,-9.1644,189.1153,16.9369,147.0301
0.6618,-4.2347,-9.1211,166.6616,32.9799,150.2223
0.4525,-3.9850,-7.1964,157.6011,66.3800,133.3689
