ax,ay,az,gx,gy,gz
1.0615,-5.2131,-7.1847,40.4854,6.1561,-6.6182
1.5999,-5.6133,-7.8926,42.9531,-3.1313,-3.2163
2.4509,-5.9397,-8.6612,41.4482,-6.0258,-6.4146
2.9913,-6.4788,-9.4655,26.2242,-4.7751,-10.3847
2.8172,-6.8056,-9.9411,11.0206,-7.7336,-17.4436
2.1112,-6.9357,-9.6521,-1.0559,-8.4892,-18.8192
2.2452,-6.8952,-9.5659,-10.2443,-4.7437,-19.9987
2.7365,-6.8705,-10.0272,-17.9043,-4.1807,-28.5605
3.1683,-6.9557,-10.8706,-33.1329,-16.3903,-44.3164
2.5822,-7.6610,-11.7565,-57.8215,-28.8771,-53.2408
1.9485,-8.1462,-12.0745,-82.9023,-24.1093,-50.3431
2.7049,-8.1203,-13.3305,-115.6837,-29.5881,-51.2975
4.4754,-8.3895,-15.0232,-163.6254,-44.0752,-54.5012
6.5745,-8.5658,-15.2559,-235.0485,-49.2073,-82.0761
4.7300,-8.2959,-11.9252,-280.6632,-50.5327,-101.0560
3.2555,-6.4193,-8.3985,-289.2451,-48.9527,-87.7025
2.3778,-4.1367,-6.5948,-272.6816,-59.6618,-79.2282
1.4753,-2.2344,-5.2489,-237.0935,-71.9731,-66.3731
0.8943,-0.7399,-4.3359,-205.1470,-71.0130,-60.6681
-0.6277,0.4225,-3.5030,-169.5496,-60.4734,-50.6009
-1.5273,1.2768,-3.7709,-130.9823,-52.2758,-37.3648
-1.9774,1.8098,-3.7997,-101.8966,-39.4464,-20.8027
-1.7387,2.3100,-3.3271,-69.1234,-30.3378,-12.1476
-1.9347,2.5062,-3.0929,-31.3425,-21.1500,-3.7726
-3.2056,2.3941,-2.5186,11.9291,-7.6317,10.5182
-3.9851,2.2659,-2.0393,65.1828,-3.1802,37.4047
-4.9868,1.2697,-2.5258,116.2546,5.4189,71.7896
-4.7773,-0.0804,-4.1025,166.9640,4.4992,102.3301
-4.1811,-1.5137,-4.7413,204.6742,31.4872,138.5903
-3.7364,-2.6661,-5.1627,222.2075,53.9425,162.8383
-3.8390,-3.9545,-4.6099,247.7710,82.3074,206.1203
-1.5803,-5.2826,-5.1795,268.8586,82.6771,228.3151
0.8715,-6.6380,-4.6080,287.4490,82.5292,217.9267
1.8384,-8.0389,-3.8129,312.1265,108.0962,202.2447
2.3729,-9.5299,-4.6867,328.3097,138.1207,201.9058
4.4615,-11.1576,-9.8579,313.8434,132.9128,206.2807
8.3296,-11.7706,-15.8833,259.3645,116.3840,147.5814
5.5234,-11.5391,-15.2725,150.6948,89.9136,98.0097
2.4042,-10.6604,-9.9839,90.3444,80.4772,90.6772
2.4223,-9.8900,-6.7847,80.5778,64.3310,88.0126
5.2044,-10.5257,-8.5258,64.7639,37.4650,73.7180
9.0920,-11.3089,-13.2383,17.8834,9.4526,20.9511
9.1750,-11.6147,-16.4907,-41.8640,-20.9548,-47.7134
3.9407,-12.3559,-15.5573,-152.6300,-35.2452,-51.5999
4.3159,-12.7863,-16.6469,-238.7238,-74.7760,-30.9344
7.6377,-14.3291,-19.5614,-328.9940,-102.3061,-64.8597
4.2972,-16.4500,-16.1481,-463.0316,-92.7340,-99.9800
-1.8614,-16.8934,-9.9808,-527.1112,-97.8608,-74.7143
3.9091,-14.1796,-7.4174,-524.7057,-114.1888,-32.2496
0.4710,-11.4315,-3.1298,-495.0038,-91.3505,-23.3194
-0.5196,-5.6988,2.5180,-420.1747,-84.5816,1.3499
-1.6600,0.7027,6.1368,-317.1060,-71.7307,-1.4368
-3.1079,4.5407,5.1534,-173.4240,-42.0874,12.5434
-2.6409,5.3676,0.3563,-76.7621,-7.1957,24.7653
-0.4294,4.6535,-6.1283,-44.0759,28.6463,16.8575
0.1307,4.2512,-8.1177,-56.6964,41.2636,-0.7878
-0.6809,4.5666,-5.8808,-45.1116,23.1447,2.8547
0.0624,4.6114,-6.4056,-19.8497,16.0619,4.2619
1.0295,3.9002,-9.7552,-17.6379,27.9112,-2.3012
0.8408,3.8535,-8.8836,-35.0921,39.1588,-15.2809
0.0051,4.2412,-7.4765,-39.4659,27.1542,-11.2150
-0.5176,4.6260,-7.1961,-19.5843,17.1093,-7.0262
0.2541,4.6466,-8.4273,-12.7695,24.2396,-10.4595
-0.4877,4.7325,-8.2170,-18.7826,42.3763,-15.9981
-0.4717,5.0376,-7.3178,-15.4852,28.8559,-13.1020
-0.5690,5.2425,-7.1157,-8.6097,7.3758,-8.5357
-0.5991,5.2232,-7.5308,-3.3873,4.6034,-2.6726
-0.4756,5.2847,-7.2897,1.5989,16.0604,-2.1521
0.0143,5.2227,-7.6318,6.2381,19.1438,0.1202
0.4629,5.2269,-8.1944,4.1221,9.0750,-1.5045
0.4454,5.2775,-8.2194,1.7207,-1.6749,-2.3617
0.1071,5.3438,-8.1285,0.5123,-0.0093,-4.0094
-0.1687,5.5834,-7.5535,4.5835,6.8492,-1.2931
0.1393,5.7738,-7.5293,12.1462,16.8697,-3.7950
0.2216,5.6939,-7.9230,17.5156,15.4618,-5.1697
0.2687,5.2674,-9.3188,16.9124,5.7976,-4.4101
0.2702,5.2043,-9.2200,7.1891,6.5887,-7.1847
-0.1240,5.3002,-8.3537,4.5848,19.7164,-8.1201
0.1744,5.4306,-7.4760,12.9475,38.1741,-9.1245
0.2701,5.3211,-7.2564,23.2294,53.9900,-11.0414
1.2187,5.1364,-7.7079,36.4665,71.4521,-15.4710
0.8614,4.7055,-9.2130,36.2541,78.4844,-26.0424
0.0219,4.2978,-9.9617,24.6211,69.2281,-19.6274
0.1979,4.2595,-9.5335,11.3522,52.2686,-8.3503
0.8644,4.6246,-8.5418,7.4214,36.6695,-3.1468
1.3371,4.7642,-8.2193,13.0225,27.2596,-2.1301
1.5539,4.7130,-8.9871,10.8256,20.6917,-4.2123
1.3694,4.6178,-9.5750,5.3573,11.9247,-0.7838
1.4256,4.7124,-9.3623,-4.2786,1.7771,-1.4006
1.0215,4.8740,-8.6466,-6.9325,-4.1993,-0.2551
0.9990,4.9383,-8.2754,-1.9613,-3.4161,2.8559
1.0276,4.7823,-8.8423,2.2084,-0.7442,4.8525
1.5201,4.5618,-9.2927,-1.1903,1.5412,6.9113
1.8342,4.5749,-8.6938,-7.1788,8.8570,0.7761
1.4348,4.7242,-7.7525,-1.0056,11.3464,3.0977
1.3450,4.7346,-7.7151,5.9183,10.4824,4.3164
