column_0,column_1,column_2,column_3,column_4,column_5
77.0211270420779,-2.9276383204806353,-7.458081582104802,14.71778912671557,43.432757013064744,12.529011076180062
2.811895111991645,-3.1588908116822676,-8.508605450472988,19.002807345184667,25.482824337484278,16.31475536150968
2.7879904502993056,-3.5307436856205094,-8.302148117411056,15.930840408527601,20.42195490305264,18.903361324281114
3.1106378657101463,-3.358943110895897,-7.788142053801588,22.08669510824537,17.881100963588892,20.929301698745476
3.226584849325464,-3.2631883921834373,-7.629361039212926,35.90065140398852,13.405427736266697,21.919999615729743
3.169663530534484,-3.7732319342418097,-8.071464193097274,44.512483456547756,10.16617097697239,20.90851800196613
3.252994517776615,-4.284940901995919,-8.624775705538385,45.398886190494,21.15246205281392,17.044647445544264
4.299709153676584,-4.703648472982716,-8.3058750610661,43.835981669546506,35.448664548964054,8.770960227693504
4.462337046535951,-4.511867949331006,-7.70463140853682,46.38941580453667,37.54777803663108,1.2136737554545887
4.310552714674264,-4.542591233534446,-8.427170981946432,48.94482630929994,17.489739849463948,-2.336997204273586
4.436950147677971,-5.706870107799187,-9.986596033921968,35.49939829671732,-4.483417560534318,-1.294167351833714
4.925990484762687,-6.324234195406068,-10.812680057785325,9.771201503436327,-5.384246737676615,-6.708207419326824
4.884029172634283,-5.911287503576371,-10.635735523842923,-13.900927262136777,-0.46921008969631267,-12.620938498401008
5.644880078444458,-5.609311582085438,-10.902121579272464,-29.083095692503353,-19.071006253070593,-21.742909402889254
6.749411098392669,-6.035183244329755,-11.873994683242078,-44.15475872367071,-52.07902330150324,-40.19187097107434
7.250869965805077,-6.592581931520573,-13.616358443274837,-66.34493638174429,-86.64900194009827,-66.43603080292604
6.920479798007985,-6.949490726066544,-14.102302887238567,-115.70666786146187,-109.94356333674574,-90.59146706002076
7.356439217791877,-7.9094111912772265,-12.438181133321082,-139.9469618279309,-87.1350142002577,-86.48608508566173
10.74522418643218,-8.2365806346103,-12.896838116207189,-160.5689761346145,-58.271908418703994,-114.64562061784318
8.180298499318422,-8.073575884164681,-13.793730401086838,-201.05976192624362,-87.70386278451161,-150.54089395913113
4.684212343614263,-6.317416677762581,-10.812533990713645,-238.3707079224363,-92.56183266466535,-159.54874707912407
0.9499369941625709,-3.7470902273786604,-5.148721289254261,-227.09711439925118,-86.16176757383862,-136.56607682437897
0.12752707107720965,-0.5295277640065957,-4.256843289591958,-186.08470563568957,-96.89048684046993,-110.20299474967383
-0.3903480721376733,1.0033593861999186,-4.7142630455070496,-158.3885259821052,-111.91144065527321,-99.1384047182435
-1.129969027870233,1.5046440578159077,-4.605014411134423,-143.81763752657793,-110.55355956662584,-94.87363371108144
-3.5265269208918992,2.1587535090716794,-2.278318808537031,-115.42984221673888,-98.592554445548,-81.17828913170138
-4.372227228272905,3.0542534043156473,0.11511160750335224,-47.86792181622623,-81.29701658627417,-43.71623025221983
-3.8959843938704384,3.0560563789414545,0.42799938304076923,2.0735431798085417,-47.80456142863933,-24.7610937586029
-4.424466756018453,1.7728625149482142,-0.14594866092536374,63.920944001278755,5.323946296175237,9.590531242891945
-3.7078184405812515,0.4828498550737613,-1.5800518538300552,108.49774635887081,40.8749554890664,46.0147851350205
-2.9670709427020605,-0.6098510080212832,-4.2657761106495835,133.8581085313506,37.98932051705082,69.38939643624614
-3.0057798115826757,-1.7616915897958445,-5.622819262742814,137.1666512518795,38.70565568531709,91.02310499692642
-3.1028608090084404,-2.1825003730449684,-5.047317700906623,139.35618146841253,51.32622234503226,118.60957955877987
-1.7944584835680826,-1.7971771684365543,-3.4668559908315353,163.08828795709206,81.50925906190581,141.57152450945188
-0.9151431166888518,-1.91113913461761,-2.324267114437888,192.2588138254841,110.29017520376992,152.63705461286202
-0.38073281021346106,-3.1212795525631605,-3.917062892179624,232.95110324263356,91.03398435095261,161.70291850033936
0.805740533073547,-5.390256084739111,-6.659517786604556,238.85775241718332,41.9224651681247,170.62360097724618
3.4052396377011602,-6.112742411289405,-7.544267423207201,227.20655519576357,50.54654207361373,155.6108729847174
3.6056984692540097,-6.541662308251313,-6.503924590004019,201.040895186291,86.71629590014385,143.17319326210117
3.750859621866976,-7.396240158295015,-5.986701873694005,183.03611953594898,112.56203467091603,150.16660472242464
4.793057865974982,-8.269737731047563,-7.003912384359598,156.73681281423612,120.67513082326676,149.79413541751657
7.118042835414884,-8.958131657440934,-9.574088152394081,111.37854355613624,113.08718223175782,128.02005244245126
6.039545651023737,-9.33480863614921,-11.924794528517303,63.664533992512,108.3087252143141,90.60081359109437
3.8443801104868207,-8.555823634783378,-11.168091368027593,62.82865676164342,94.08072513830649,76.73153648879025
1.8890627122742922,-8.089186183156448,-11.744186691356042,72.42055752872807,82.31792045915292,86.51614841722382
3.894942354089516,-7.748791106120074,-11.179733108466928,91.56232832303014,74.99882198672091,94.53397635327322
5.366169248299094,-7.9712443300777025,-14.673393024663463,42.62387278184239,68.64389920742455,80.47067964802753
8.801295104150629,-8.03716364588835,-16.35177807503908,-4.3502551215631655,15.203051101722844,50.61532254837141
10.462617874606046,-8.13731598080034,-16.91835288314938,-50.709231476382,-4.287613912128354,2.7880929366266045
9.377220390289274,-8.154392676603084,-16.510413917299143,-112.57894281714375,-28.158274706883574,-39.83112951167721
8.28047406153579,-8.14735348519335,-15.894039588681355,-173.1227342274298,-60.898115233427575,-72.15130952533814
8.838403410194893,-8.59387537407041,-16.93499155113677,-236.37531451216918,-80.40355798655078,-102.86827604311571
10.12498135509026,-10.675275948344108,-19.361052662709287,-343.91167848160154,-82.92335106282856,-167.92234868822447
7.0080610843335265,-13.660000744520467,-16.10940691606729,-454.49684385533254,-40.19692791877659,-227.55841192272027
-0.28629025696624355,-12.9163873763051,-5.507645354468839,-449.06176450434606,-14.400739985729896,-158.47608574878814
0.44103710461153073,-8.661346081523604,-2.43111841373509,-394.34872511637707,-37.289806811740945,-107.78728327707297
3.6839336257546673,-4.833759939824446,-2.571788792591991,-338.1027200077998,-42.70208407944456,-97.96973211387099
3.592726395298238,-1.8539126767428231,-4.801770123576865,-300.0076241476457,-20.51954672648207,-101.39316616866903
0.6433830237097077,0.1802287993311901,-4.013130296374242,-269.9760281791899,-6.621852378488657,-83.99831398689275
-0.3416605314453611,2.4444493578333364,-2.1037614037376744,-219.69461492700964,7.315635709804109,-66.58289128051929
