ax,ay,az,gx,gy,gz
4.565383087143035,-11.572295616422126,-42.43468815045652,122.62957210761681,-40.416166903176624,-50.776090818269935
7.144977703989089,-13.05953871421006,-41.709111594001854,70.88618576440297,-0.765443400215911,-62.26949204914349
8.195783775338125,-12.696120959502284,-38.409395883531616,56.84256548577059,46.31813838378878,-87.53667797403384
7.476921634674827,-12.55176101998788,-38.94654914684103,54.43880463246098,58.15355516903512,-98.12069551616403
5.232208505423233,-13.110736134619238,-39.160571150190876,30.48848350465261,25.719569688833744,-45.732305605991954
8.643551378424954,-12.498884995630862,-37.06903063117986,23.612082432318225,-3.635016849051656,-24.356962934173072
10.206751304852732,-11.832059577350662,-35.595636015961624,38.563407795746116,-19.20616672022017,-39.022505975480875
9.24449159175236,-12.014188105691508,-36.73876530444196,37.43748419773115,-28.585366278786843,-51.225537025304604
9.018719360767621,-12.606735299279704,-37.09672759631925,36.45885809613932,-53.364917756829115,-44.93748663668881
7.925528539735578,-13.108637879684434,-36.792060979785944,44.55938109743742,-47.48308952359106,-39.605820847355936
8.820644094922276,-12.69150479864572,-37.02119041866636,63.34757543464495,-36.6523172011281,-39.25289436732218
9.116078389742452,-12.525323007809371,-37.656542012924525,85.14970316020265,-32.873779714535964,-52.908757134003075
7.73458734066856,-11.854720730646529,-38.284339889417396,108.68205190499837,-29.955526751212805,-57.28110076714429
5.0928843777523545,-10.874416025106852,-38.014084653814855,172.3456245328246,-33.03912220339839,-20.993040622697887
6.061019204670176,-11.476195540408177,-39.103918266951204,264.18120721728155,0.9316251910522599,-36.092083133535866
3.0844347541595094,-12.23534417581968,-41.56894816435705,376.2464853791553,20.462182124192882,-89.32523048045938
-0.3365600915423029,-15.185910265138798,-45.36720924733634,456.74141979199226,-8.026244776606092,-129.9625534537642
-1.154040214141313,-24.78794449778148,-56.866485592027345,451.8025473264545,-95.41730385816464,-121.19184782629021
10.504283854607712,-35.52513465015226,-68.67336611016037,280.7460906255725,-136.2027636298665,-94.70893299217536
25.106879247871447,-44.9609870919586,-88.69197714113602,-179.26818721372462,-102.37511722196936,-169.9552925110977
29.744442304771685,-50.84323497618361,-89.9941541536744,-696.593780691227,-155.4202609267346,-296.82208063405443
30.041555203539698,-51.998953794272765,-80.97165793402414,-1182.0691232113902,-299.98457047178863,-442.8127838837871
19.820955416117272,-44.961406742945556,-54.51518111208779,-1535.6582321535625,-361.7496420346056,-514.6964800441951
12.997430368139907,-31.435635782222406,-28.994106340086347,-1543.8682840624572,-242.88056242114163,-507.7466400491426
4.683724665465889,-15.569890918207635,-11.656645464801182,-1379.1044939110477,-231.13579024907872,-485.87904676961915
-3.170882857473368,-2.4612530385232003,0.9853405173832012,-1175.2317496808432,-215.673329983533,-417.74828938559864
-7.60197762878905,7.192398265515624,-0.030634522048114857,-833.4008417423166,-317.0601691312104,-413.10317261093314
-8.724544018908327,9.231482411156584,-2.853626711331247,-590.5588872119755,-291.2499548291932,-362.6145427187312
-14.805706470952604,10.079177404816749,-0.8082478008858796,-381.26635048517653,-173.08714782678373,-300.2527274524563
-21.09501581252928,12.327247741964026,2.8347424169180253,-176.12542097237758,32.584220533533234,-195.3160606060802
-26.729669614447612,9.871869817258272,4.127267456756296,177.17622704372664,99.38384498691508,27.20219662576511
-25.52485163088408,7.565048341936527,5.790344318080668,492.1482128638217,165.9362950089772,234.42207712796622
-25.069949961018924,2.68073050470353,1.7600162393122425,797.5290753769351,293.0578112810189,391.68964169930086
-25.553807548984352,-6.518019129470136,-6.0589209497353735,995.7998985822039,345.05298821640906,528.7287697461796
-19.74877544636007,-15.256831281935119,-17.404605033198845,1114.308917648856,283.6714776556739,642.8612486698207
-9.143775354881845,-22.058954129577497,-22.487417787264146,1125.20305727035,337.78085626337094,770.8732643361926
1.3277757227429507,-22.80677218834107,-18.584243957544743,1133.7828216987568,419.2703635153043,860.5430282769464
7.694720496907315,-24.168539641027817,-14.782206015682819,1209.3611251483649,445.50358601217766,809.0224766078087
12.465312916674023,-28.821629784445594,-15.30089463556597,1346.2647059264552,481.7652081444456,713.1750304880095
20.131497146468025,-36.36821348295586,-21.94061255125464,1410.6416852321145,563.5820431662081,624.9832773233304
30.32817682763371,-42.6239507455757,-42.466581625465516,1327.8327952771772,559.3460861038291,612.001793692695
36.80381120742083,-46.39493451440255,-60.45282292659158,1132.5137971141885,612.8452921764855,477.01140176415726
25.46232363382697,-45.59759763917764,-59.21695076999298,771.8006930173751,523.055088402474,296.65841674913986
16.75330670143618,-46.864523968811326,-57.33481609347523,512.6015823172885,394.11606370590636,261.86515342024666
30.543877434931392,-50.040862289115175,-66.27170351178556,231.88822446869887,85.1077380615066,318.77066655406134
45.46288967236333,-49.69674847980758,-78.32869601814703,-150.5984710865587,-276.4459269621885,111.83027360917588
46.465435880211906,-52.751807664879856,-88.68820028225339,-771.6777352781958,-529.435042357234,-179.04283463372684
32.825100200048546,-58.90137322779869,-84.38174185406497,-1252.978809431063,-573.850063515157,-261.171889989788
