ax,ay,az,gx,gy,gz
14.205450669313889,-17.307050686001194,-33.2489420196547,105.54678306363049,46.80727738339775,40.511694853761
17.456351307922475,-18.735695640045613,-34.96655591935321,111.54989399372641,57.855085573836874,70.7733109397825
18.762841207667666,-19.468188134105166,-36.659213410108876,113.38484679862994,63.911611975705235,70.08066113368436
17.314493825510464,-19.658644939195366,-40.27220089425677,121.12702538348053,43.069945686271424,61.13181828485999
16.258443678665493,-21.841236142355474,-45.30507669773228,95.23540785287346,11.525482614240062,69.38188168328445
23.067602834442027,-23.857889117632393,-49.036278750556846,31.233164707849458,-37.563773776353365,69.52724181958317
28.31238919806388,-25.11446619949188,-48.88084848433381,-47.1943206378799,-67.24570064412333,12.378378835655486
28.2926867699511,-25.450283140880806,-47.70877292749136,-100.91320980324063,-54.51224027070198,-57.41725383799733
25.004570433796154,-24.43582700894059,-46.91410832694259,-149.04536601928882,-58.30342527133656,-91.64650111419675
24.61708934757816,-22.467773356341855,-47.05246315546789,-202.88903722936382,-94.50466668575729,-120.3980355433077
27.137686650806394,-21.117062451276873,-50.61466215825839,-305.87844512395554,-198.59390790077794,-177.97247097447143
27.67359269547399,-22.0054230432953,-51.50214708680514,-423.8084231723358,-331.3549981689867,-259.74761777242986
26.71386553051372,-24.086875115476477,-50.85853443512101,-541.5930410844172,-434.00421080483113,-289.51667315563196
23.669621471221394,-22.25323580578048,-50.13567423924994,-631.0862857217552,-465.80480544232864,-287.33670894288684
24.830313402932013,-19.934041101038435,-49.116401958215484,-706.554466364945,-464.06354862889475,-311.3819900434586
25.75895451464768,-18.48131540152284,-48.24380330868728,-777.3649930022739,-424.4336468911146,-364.6845012280359
21.952445403258714,-14.976472356127319,-40.415371871876296,-798.896244275655,-324.88603427195756,-382.7555682930771
18.5960273163128,-10.251392262947,-33.225736937655206,-760.5907835387894,-232.68392468498038,-399.9111291984778
14.73741622835893,-5.848118495608742,-30.78132235646305,-666.921499805014,-225.3392973162721,-403.7841887337144
8.609961085284562,-3.250462806872748,-29.758109589806043,-607.3225304273283,-280.7307037125398,-386.5025322883919
4.1532718461738805,-1.0315315696379572,-26.424020921387942,-559.0655921665658,-296.1270567033373,-337.73639571884803
1.2193613843131201,1.2771551734439395,-21.072841445957078,-469.74091274752607,-267.1907572817021,-282.16416481567853
-4.843294661856996,3.0411792371414474,-18.07325622372039,-348.2053903545073,-218.5857427909472,-225.91285689022192
-8.743937596451461,3.8818161699533653,-16.14811008123393,-256.48183085480275,-183.74528241151577,-174.0057154477652
-13.235653374429306,3.9133400549338124,-15.28120324427164,-154.84488519221938,-153.64347490907568,-95.03882140348152
-18.441910545297283,3.3708665342286217,-11.1261800711544,-30.440251434244047,-127.64152378103705,36.215689861703424
-18.103466613493318,3.92472368006564,-7.151543573203053,143.06721149813572,-93.12111840050433,152.65879133517254
-15.256684667064624,4.384884834432998,-7.512754755270674,332.2372291167034,36.50290748041416,250.47609293429178
-13.631891095364091,2.498705716436257,-11.025478771911308,476.89158065725746,117.78943406117571,295.30130604954394
-15.483481506229507,-2.2005423043295305,-12.372249191353733,594.2374911700277,211.95171632950647,395.80952149713295
-13.696690192268342,-5.811340629798219,-18.761965544195984,733.7499468048823,251.07898723454284,508.692175294755
