ax,ay,az,gx,gy,gz
20.950581468619482,-22.623263649925846,-33.95608067453858,270.24852503736264,261.69318254594367,173.29113877137812
30.34542702078861,-26.907100737324456,-38.07423052885505,149.36356245644492,134.8554950604374,113.75155804211401
29.664654858907213,-29.67761893630486,-40.906407144726714,-1.8861151628530173,81.85613327978216,39.68557049027986
27.025042221942087,-28.6844441288411,-40.721115697043246,-162.28590184881327,78.22682400245995,-34.430059992077005
21.26393270523094,-27.94296214109754,-38.83436814017084,-273.95119202093497,-47.15857061750001,-19.94064821964169
21.741706386885745,-29.734534398050634,-42.037760045428826,-365.42572213874325,-307.21543363825265,31.80309523549983
24.88375607226218,-32.888915766805326,-41.97325585545028,-513.1030059424647,-433.21140468394094,8.5452241871086
23.22751613546015,-31.96656908951408,-37.829177846338524,-622.3712065840602,-415.775352978123,-31.09449773676494
21.648428269024613,-26.023646292226157,-31.005013983020195,-689.036919320905,-395.37748388245694,-97.77602032409459
21.22029751789251,-20.797858312934988,-28.882067259902815,-705.3005125147599,-425.6435454538112,-178.28199237246312
20.20277554068195,-19.192526094694458,-30.02353846491529,-717.2356848428487,-471.53637944148704,-244.96477974783156
16.07134541195814,-17.287439111259516,-25.703654918411026,-760.4996568918893,-533.3759772192998,-315.20984263446604
7.484699416579007,-13.194585017718953,-16.99653786233667,-730.6693147999,-483.4832510589348,-342.35978267523916
-3.3482101357000165,-7.220042519461155,-8.557239673477152,-598.0572375232753,-381.6703435120163,-279.59688962910604
-5.9274291438126845,-3.685592345048578,-9.518162385951639,-452.80297140487517,-397.00052313324056,-188.78890280774272
-5.78735386851614,-2.4435704909519056,-11.048239715883868,-350.3627289907144,-347.79299589289275,-141.59618291319524
-8.137013847587518,-1.7852483167591173,-10.245099311249055,-267.08971691047213,-259.0466135747652,-104.29410548202453
-9.254137882853186,-0.12932457696678692,-7.820816837888772,-176.78353474350075,-183.22130586096722,-55.868217249651956
-10.345649960333256,1.6322089640649244,-3.9951492175436503,-74.34993246654363,-91.88021088125178,-3.2824411576826775
-11.135193893551023,3.1072680143095726,-3.0105117293417565,36.10748512852885,12.830958456565396,32.43390826984883
-12.360457306133663,2.6921013405751197,-6.071931177245011,128.03449316721606,61.557550045161484,52.9086132388717
-12.255796095923378,1.2148289112625803,-6.069085404157722,219.91818221557452,69.75053076346568,102.36909808697858
-11.275585365857266,0.20805763238177458,-10.842395462569984,284.0647533761493,111.52553109383484,128.17931139765807
-12.34338266760993,-0.32916108709639413,-12.513812855837553,333.8430162190034,191.18409515621073,181.228316108836
-10.627065298965139,0.030987306950477064,-14.04452257978918,375.7720044930959,272.18934228289356,228.45708246248913
-7.356639627651014,0.03762744415415072,-16.95859422117282,414.84446898156995,244.84841924826242,252.57943613539672
-2.921027975597011,-1.9370228814145154,-19.503031558218627,445.0504531210814,150.67578004669474,236.8562236311169
