column_0,column_1,column_2,column_3,column_4,column_5
4.31101835507263,-3.9263243635525495,-8.403809239865605,33.436697953212715,9.731063744364807,2.751117169301426
4.239808801229448,-4.209269455133287,-8.616310000340148,37.78418040863093,11.944270026330457,3.9364730601912834
4.466009350274316,-4.915917715900819,-9.717279970400474,33.87888444187536,8.954512700186775,3.764216905481498
4.670971131529076,-5.119393505860213,-9.69331526748843,23.71224093125733,5.525123780806748,0.647409966366017
4.568518603533461,-4.980414479339295,-9.023299289603266,16.914546729332713,5.12532593320871,-2.71923375545742
4.151329032726741,-4.589420628102013,-8.73992037887644,19.3827842962585,7.513339237862104,-3.336169265389169
4.278820700549027,-5.011428303878548,-9.402594161735323,17.831954257795132,-1.7169278763247042,-1.5660438455592247
6.942576589055812,-6.382033441882111,-11.183930823466465,-2.49219687636292,-22.94539419276567,-16.392786119358934
6.777102059323341,-6.711986650689477,-11.43620136803729,-28.933774161209872,-26.719620267839538,-33.65842184638884
6.420194942924895,-6.076284502172287,-10.902500603822403,-51.18217644099638,-30.792571288531697,-43.090815500333186
6.593930452659121,-5.900514640401732,-10.659634783898559,-63.04070759995867,-52.38819270351333,-57.14943690610221
7.8487173576495355,-6.275290570709351,-11.017468778067984,-79.66081089664581,-80.12776329593484,-83.37463552998405
8.421752739794023,-6.53677886208632,-10.76508807488206,-96.96426835478461,-96.11629058464959,-120.88139652505203
6.684671845611508,-5.569850977324167,-9.424224107597112,-122.69356489504419,-106.44752158159115,-153.92400635832914
3.8965513960368994,-4.542942664122604,-8.022577902578984,-131.1331209741177,-89.80279729122448,-144.97916178544307
2.3350803719207547,-3.4949228669114474,-7.20413192212628,-136.60182358192995,-85.60247942711106,-126.33599854753548
1.5455085271033158,-2.543476263758642,-6.313312736451553,-126.85179056517138,-90.30304491207023,-101.7376278350575
1.0926224192434815,-1.6908272706701732,-5.233441873510209,-111.96342836279894,-101.37486360759357,-89.86303715826605
