column_0,column_1,column_2,column_3,column_4,column_5
1.6441,-5.8491,-7.4033,12.2132,-0.6532,1.0328
1.32375,-5.87525,-7.114599999999999,14.321850000000001,4.1161,0.1315
1.2413,-5.5699,-6.5406,23.5116,9.8628,0.6111
1.4447,-6.0282,-7.425050000000001,29.4446,4.162050000000001,4.4486
1.7134,-6.5713,-8.0854,21.2179,4.0869,5.7393
1.7337500000000001,-6.3548,-7.3734,16.5895,2.77745,2.1648
1.9335,-6.4237,-7.3936,20.486,-5.5213,-2.6201
3.18835,-7.365349999999999,-9.60885,-7.549449999999999,-37.005849999999995,-12.604800000000001
2.8368,-7.7961,-10.0625,-47.4658,-33.4249,-29.971
2.1666,-7.494400000000001,-10.58945,-64.06055,-46.6524,-31.8643
3.9915,-8.1004,-14.2658,-102.8431,-79.147,-54.7088
4.242649999999999,-9.93275,-17.31035,-219.84879999999998,-70.71955,-107.04895
1.8328,-9.5122,-12.5907,-318.079,-23.9752,-127.8943
1.70105,-6.62385,-9.1024,-323.9119,-13.4179,-107.77895000000001
1.591,-3.7602,-6.5076,-293.2393,-24.1166,-90.1734
-0.0615,-0.6571,-4.36045,-232.79655,-24.63185,-62.1388
0.0471,1.5465,-4.1354,-153.7636,-33.9344,-27.9593
-0.41425,2.1233500000000003,-4.82125,-105.7594,-48.1441,-16.45915
-0.8281,2.5458,-4.0285,-62.9326,-40.2946,-3.5057
-1.3284500000000001,2.86745,-3.40965,-7.1236999999999995,-18.28745,2.12265
-2.3201,2.4737,-3.8877,43.7566,-9.109,18.493
-1.96805,2.1586999999999996,-3.50275,84.47399999999999,11.392850000000001,34.39775
-3.4691,1.3709,-3.7282,138.1719,47.5965,52.8236
-3.6372999999999998,-0.1723,-4.6308,184.0097,62.38475,100.08035000000001
-0.8845,-2.0123,-7.0954,214.3513,58.6984,128.6664
0.6838,-3.23875,-9.03905,203.68985,63.37174999999999,131.64170000000001
1.3516,-4.5845,-8.9069,184.1676,70.4409,144.987
2.7211,-5.4853,-7.62895,195.9109,60.924400000000006,141.02855
2.9403,-6.9396,-7.5827,208.1208,73.9298,138.2803
4.1044,-7.74685,-8.0784,200.06439999999998,82.1037,127.96845
4.6181,-8.4612,-7.8948,183.8207,107.9353,100.2558
5.8862000000000005,-9.605450000000001,-10.3523,148.1307,90.8932,88.47065
8.4276,-10.9721,-14.8646,61.8624,55.1195,46.4139
5.1277,-9.9937,-10.6035,-31.478800000000003,38.29495,15.1884
4.5808,-9.0686,-8.8752,-70.4238,4.5088,14.7396
9.2177,-10.407,-15.678249999999998,-161.72075,-52.3806,-54.3331
5.4152,-12.7064,-17.448,-299.903,-82.2758,-131.3317
7.8535,-14.675550000000001,-15.232,-417.93335,-115.06005,-151.2645
6.4304,-16.6293,-8.9628,-536.6891,-111.1651,-215.8165
-1.03465,-10.70155,1.9772000000000003,-472.72929999999997,-101.0822,-135.99779999999998
-2.509,0.0214,6.1036,-306.3394,-77.6191,-80.0897
-2.7035,4.54025,1.69775,-137.2904,-14.714849999999998,-41.72715
-2.7017,5.1142,-3.1137,-61.3509,31.0399,-19.7824
-1.3052000000000001,5.0474499999999995,-5.1878,-20.2725,24.84675,-3.3783000000000003
0.1048,4.7116,-7.229,-6.753,21.9967,1.9505
0.4315,4.721349999999999,-7.4104,2.25295,21.1453,2.9751499999999997
1.1212,4.5176,-8.57,8.9612,16.4915,6.7822
1.32225,4.61025,-8.76685,0.76095,10.4434,4.35315
0.8737,4.9344,-8.1617,2.6802,6.199,3.3785
0.78005,5.012449999999999,-8.2161,9.5216,12.88985,2.4013
0.7135,4.9328,-8.6941,12.5597,19.3464,5.0489
1.18925,4.931150000000001,-8.80225,8.28745,18.218600000000002,7.12265
1.5257,4.9552,-8.3702,6.1754,14.9574,6.5188
1.58355,4.96735,-8.579149999999998,6.0630500000000005,8.36655,5.847049999999999
1.4346,5.0271,-8.1584,9.3485,3.8326,7.3332
1.5824,4.89365,-8.421700000000001,11.66865,8.89935,3.74905
1.7743,4.669,-9.0014,8.2861,11.9569,0.9112
1.9868,4.6511,-8.810400000000001,6.10665,6.280799999999999,-1.1249
1.3475,4.6745,-8.5575,6.4268,1.8207,-2.8556
1.2077,4.4651499999999995,-8.959399999999999,5.4529499999999995,3.9867,-0.7181
1.6261,4.4137,-9.0256,-0.9017,16.1872,-2.2732
1.78845,4.663,-8.1177,-0.11410000000000009,26.0171,-5.63595
1.3085,4.4923,-7.9836,9.1664,33.0119,-7.71
1.7290999999999999,4.4904,-8.642050000000001,5.21575,50.2357,-5.7848500000000005
1.7088,4.8756,-7.8308,2.75,71.4453,-9.7782
1.6442,4.8381,-7.654,9.7729,73.4239,-9.7421
