ax,ay,az,gx,gy,gz
7.354458965871199,-10.444745311866905,-33.02745933064722,133.68628669039074,18.150678734740723,12.584706186141867
9.165224638341524,-11.34167739613042,-34.602756323180266,149.67049991967272,33.54564407654507,-5.327046742854998
9.343074554835745,-13.325683484019521,-36.40276649314122,138.05955083571843,53.43256821636976,-19.253885992130368
9.46945170932084,-13.462047890834745,-36.94169399387857,96.8502270961578,62.802531527478926,-22.528552381143836
8.63397963939658,-11.745392865321406,-34.28969437513968,79.48201116897373,70.25417414102408,-23.831504685136064
7.084419027868094,-10.121696111496192,-31.12027826068218,99.93244681527148,79.0475656926131,-21.111899050623993
8.382377705695252,-10.006842709699708,-32.63718823959294,132.67834245522695,87.72725621767451,-17.439279068763838
11.189947985730383,-11.687774101878354,-35.67600182357952,147.97420352390924,77.09544198716249,1.6690235144004157
12.89392688328625,-12.910060137050303,-36.88522760570437,134.14646854775594,53.76099516799516,-4.975188160762758
11.524136813700085,-13.573444166824645,-37.919676472051975,124.4354021570639,31.200560404412837,8.895184700338419
12.88278725568726,-12.930034641710561,-38.71865665846231,116.36186102342342,-13.394057749971942,16.51853122894386
12.106470449564535,-12.297380619105848,-39.44618957820324,135.0061404983263,-25.794768018185668,-18.98038892832068
16.811618672324187,-16.41789045546333,-47.83778628604938,97.09222590261861,-69.2615949094451,-66.78053095558727
15.861293200603445,-22.29654082701315,-54.03257160635675,-7.524242255483394,-73.11859493432303,-56.981115794282545
21.96926625065661,-25.000781457940402,-62.108801615624586,-187.4130947254097,-92.30026540960476,-81.57664528267348
23.126635145682723,-24.638167373338796,-59.101870414076494,-334.919818015251,-113.20819403764034,-128.9239038292777
22.856595207679618,-23.75199079158465,-52.29363732564543,-457.2379226783276,-149.37433947557543,-179.00959013978536
21.03353753234144,-22.768630562156556,-53.016176619221305,-567.2667133491803,-232.5719926364468,-248.15556339725472
18.293573268079495,-22.29999795281973,-49.661996336656415,-693.1299084643631,-310.52172882292496,-301.73409914768024
16.207389906351377,-20.09896118929513,-39.10739124915809,-804.5692064643017,-325.5087533195525,-334.3851158904995
10.15281024375544,-14.518776012380325,-23.68400065072185,-736.226822894318,-190.94243604884147,-295.89232478473394
5.663156196272802,-8.502224733656801,-13.950270879742208,-595.7038778588643,-88.8296952248849,-248.19628065675448
0.6664570304913052,-4.53651730841632,-15.279343689828616,-451.5555602275737,-106.48485259401538,-196.67665538669405
-3.1475209843491383,-3.52319532199784,-15.575888259015525,-358.2588743354938,-128.56628337084115,-137.15954575073795
-4.476977919525166,-2.5002702083388506,-12.351158131652696,-276.2908055864972,-120.19081991675905,-82.23196268556579
-6.301187970132203,-1.3183173075770371,-4.681332467203191,-160.62190622474887,-70.06902584782706,-29.291842834089323
-12.340018504053706,-0.8035896874857698,-6.323083100240562,-13.41095925391524,-38.30725868747891,61.87525356113541
