column_0,column_1,column_2,column_3,column_4,column_5
2.6228,-3.0183,-8.642,34.801,2.3696,1.1607
2.424,-3.60095,-9.7974,32.56065,-4.656199999999999,6.5371
3.3947,-4.053,-11.6375,5.0561,-15.0814,3.6116
3.28285,-4.02935,-11.08615,-13.239799999999999,-28.0495,-0.1192
2.8376,-4.1303,-12.8191,-28.4184,-43.1672,4.6365
3.9572000000000003,-4.2456,-14.343599999999999,-62.8875,-76.4136,-6.511
3.4117,-4.6902,-14.0518,-113.199,-94.8533,-21.5669
3.1687000000000003,-4.443149999999999,-14.037749999999999,-164.1422,-107.47030000000001,-32.296800000000005
3.028,-3.9951,-12.5968,-216.4765,-102.0015,-41.0236
2.20075,-2.5879000000000003,-9.1693,-223.61635,-70.19630000000001,-52.4876
1.3237,-0.8725,-7.3544,-208.2453,-61.1793,-59.0543
-0.49960000000000004,0.5205,-6.36585,-170.18085000000002,-44.348349999999996,-62.80565
-1.275,1.4762,-6.2067,-145.1087,-27.8884,-55.7421
-1.8947500000000002,2.3472,-5.1636500000000005,-117.09245,-18.257150000000003,-47.105050000000006
-2.4297,3.1069,-4.2616,-78.5482,-24.2294,-36.8312
-3.38795,3.2091000000000003,-4.3338,-30.718650000000004,-35.94755,-9.5403
-3.3906,3.4209,-3.8127,9.4789,-10.8693,14.2203
-4.8905,2.72425,-3.41955,51.0821,9.44955,35.755250000000004
-5.7064,1.5018,-5.2681,95.9172,9.575,81.0154
-3.30545,1.48315,-5.70875,105.8618,55.58369999999999,95.58985000000001
-3.8716,0.6652,-3.7561,144.4237,86.3214,121.6461
-1.2011,-1.23115,-8.28715,179.62375,41.03915,151.27455
2.2427,-1.1045,-9.4,153.6301,69.8864,126.138
0.83825,-1.3956,-7.130800000000001,155.4366,88.3964,128.39010000000002
1.1247,-2.7056,-7.2147,183.9333,66.2105,143.0497
6.281000000000001,-3.28525,-11.1286,177.26260000000002,52.9912,106.2426
4.8275,-4.0379,-12.2616,120.7734,73.2018,46.0015
3.56445,-5.01155,-11.2896,109.89065,114.9663,44.286199999999994
5.0539,-5.4254,-10.6209,128.4724,104.1502,58.8997
8.2152,-6.4053,-15.3102,100.43215000000001,60.6436,25.22045
6.4274,-7.4255,-17.7647,2.152,23.8686,-4.5541
5.333349999999999,-7.3218,-15.026399999999999,-72.52995,-31.080199999999998,3.43295
7.5599,-6.9966,-16.7389,-148.4308,-83.5748,-21.8988
3.5187,-7.64245,-12.24045,-224.1577,-97.8056,-31.08215
0.5485,-5.8203,-6.7622,-195.6499,-110.754,12.511
4.6411,-3.2834000000000003,-10.677800000000001,-182.7966,-139.5779,11.6812
4.6914,-3.4093,-12.5783,-234.6159,-109.8304,-24.7044
1.21755,-2.33695,-7.98305,-240.57955,-101.55080000000001,-16.988
2.1005,0.5366,-5.0843,-197.9856,-101.2646,-21.004
-0.83785,1.624,-6.0224,-162.64569999999998,-65.8267,-26.1096
-1.2645,2.7654,-5.3339,-130.7968,-37.2346,-20.6857
-1.4306,3.7905,-4.97605,-98.3515,-30.9768,-22.10465
-1.9126,4.3916,-4.2497,-63.1788,-16.5084,-23.5275
-2.74775,4.6687,-4.92625,-30.630450000000003,-4.15895,-13.87605
-2.1001,4.932,-5.5525,-9.3372,6.5648,-8.5198
-2.1402,4.9056,-6.3039000000000005,3.5994,15.3533,-8.694
-2.4366,4.6255,-7.4201,11.5801,12.395,-4.8269
-1.9123999999999999,4.48205,-7.40205,12.7594,8.850200000000001,-4.43335
-1.5597,4.564,-7.5381,16.248,13.737,-5.9173
-1.68095,4.5945,-7.88645,17.1734,20.95025,-9.5991
-1.9246,4.6318,-8.8459,14.8972,19.2985,-5.3989
-1.76965,4.7959499999999995,-8.8469,7.17925,25.346649999999997,-7.03545
-2.326,4.7764,-8.1866,15.0572,22.0757,-2.8428
-1.81955,4.6046,-9.24075,19.276699999999998,11.4937,4.22025
-1.0742,4.4304,-9.6975,11.4269,13.7311,1.774
-0.9677,4.28735,-9.338000000000001,11.4025,11.2878,0.9775
-1.1928,4.1935,-9.5333,8.4642,5.4747,1.2359
-1.0888499999999999,4.2733,-9.1377,5.9373000000000005,10.16155,2.1077500000000002
-0.5696,4.4475,-8.9398,5.395,15.01,-0.8028
-0.833,4.1918,-9.3775,3.1585,9.94165,-7.0861
-1.1052,4.0878,-9.2245,0.4814,4.1063,-2.1754
-0.8176000000000001,4.226,-8.86725,3.0988499999999997,6.2417,-2.03245
-0.6482,4.1484,-9.0878,4.3725,7.8481,-4.171
