ax,ay,az,gx,gy,gz
0.8748,-8.1189,-4.0237,304.6519,85.0890,127.7200
3.1911,-10.3167,-6.9172,307.3806,57.8629,130.2319
8.5157,-13.0843,-13.0535,267.5829,98.9140,94.8999
8.6633,-14.2460,-15.3625,164.7125,104.0786,40.9698
4.9963,-14.1895,-13.9991,101.2747,96.6502,42.3559
4.9261,-14.5071,-15.5342,23.4330,16.5218,55.8468
8.4828,-14.8409,-15.6868,-67.4313,-21.1767,28.5922
8.4802,-13.7722,-12.4165,-141.2232,-24.2486,-11.5870
6.4189,-12.5891,-9.5996,-176.3583,-0.8987,-38.6166
4.2819,-11.6429,-10.1472,-191.6447,-4.7582,-31.2898
4.0195,-11.3586,-12.1488,-225.8396,-27.4942,-30.4820
3.4857,-11.4991,-11.0520,-289.2219,-53.2311,-29.4862
4.2415,-10.1373,-8.3680,-320.6367,-42.1026,-32.1247
4.5134,-8.2354,-5.8507,-310.2078,-8.7191,-50.9187
2.3193,-6.6257,-6.6616,-287.5975,15.1429,-67.6270
1.0889,-5.5386,-6.6788,-274.2178,-18.5643,-57.1209
1.8385,-3.5846,-3.9770,-260.0852,-18.3622,-45.7333
2.4162,-1.0754,-1.7696,-202.3673,-0.1581,-47.5245
1.0958,0.7615,-1.9113,-139.2351,2.7016,-46.1298
0.4004,1.6480,-3.5122,-96.6664,1.0156,-34.4479
0.3111,1.8970,-5.2874,-68.8547,-8.9700,-24.3205
0.5723,2.0393,-6.2329,-52.9418,-18.5066,-18.1415
0.8520,2.4503,-6.2056,-41.0888,-18.0020,-19.0969
0.4648,2.6485,-6.0594,-22.1267,-19.1500,-17.6646
-0.2195,2.3354,-7.4045,-4.8879,-32.0825,-10.5619
0.7243,2.3059,-8.6370,-5.8683,-34.4043,-9.1688
0.9499,2.5305,-8.2111,-8.8716,-20.0706,-13.0822
0.3683,2.7437,-7.1570,4.6852,-7.6659,-12.1525
0.0505,2.7162,-7.3081,19.5626,-3.6153,-9.3802
0.4974,2.5122,-8.3278,32.4786,2.5062,-9.1622
1.0787,2.3446,-9.4107,29.7361,16.6168,-15.0184
0.9757,2.3125,-9.8934,23.2500,19.5760,-18.6129
0.3094,2.2421,-9.5236,22.6923,11.3544,-13.6366
-0.3187,1.8193,-10.0853,24.1563,-6.6265,5.3290
1.3245,1.8153,-10.1849,20.1026,-1.0522,6.3001
1.5662,1.6351,-10.3743,17.8996,2.8938,1.0387
1.6941,1.4308,-10.6428,13.9884,1.1763,-0.5490
1.4655,1.3524,-10.7294,5.7307,-2.3731,-2.6138
1.2103,1.5748,-10.0521,-1.3904,8.6904,-2.8031
0.8206,1.8333,-9.1891,1.5926,7.1496,-3.0049
0.6684,1.9131,-9.2405,6.4885,5.3142,-2.5372
1.1064,1.9506,-9.5980,9.0266,7.6608,-6.2709
0.9665,1.8214,-10.1524,8.5613,0.1227,-7.5458
0.9051,1.7412,-10.0156,5.2572,-3.9724,-5.5663
0.6415,1.6776,-9.6817,2.8888,-1.4292,-3.2613
0.9026,1.7762,-9.4076,5.5712,1.9851,-2.5128
0.9517,1.6138,-9.8259,5.4584,1.9106,-2.0464
1.0606,1.4972,-9.9318,3.8540,4.0305,-1.0600
1.5448,1.5834,-10.0489,0.3917,6.3913,-2.2692
1.5530,1.7560,-9.3693,2.1331,13.4843,-6.7122
0.9454,1.5711,-9.0903,7.2515,11.9231,-4.7710
1.1647,1.4371,-9.3683,11.7747,14.7580,-4.1672
1.2087,1.3981,-9.9313,12.0150,14.9588,-3.4212
1.2090,1.3077,-10.3455,8.1487,5.5553,-3.7144
1.2206,1.2516,-10.1875,2.9435,-2.0638,-2.2295
1.3203,1.2984,-9.8884,-0.3499,1.1847,-3.2403
0.9940,1.3516,-9.8789,-1.5338,1.8029,-1.9987
1.2417,1.3987,-9.7051,-3.3536,0.3208,-1.4625
1.3892,1.4808,-9.5581,-3.1926,-0.5639,-0.8698
