ax,ay,az,gx,gy,gz
-1.0552916229405362,-12.208575832650931,-22.54204972802859,246.22486992142072,86.18980417195097,56.11089447987453
1.1099699453726886,-13.210282699607959,-24.17802513519858,333.9445735550233,95.84016355907629,55.38403731367645
10.227397949859284,-18.755758160676827,-34.53446392599775,332.43508733374637,30.388753519191972,18.37519703654905
10.882808774746016,-23.892968814252296,-42.688459889229826,250.252475151773,29.543426654390895,-14.940304821361252
7.529934043206446,-24.686898055967145,-39.34724986647578,123.67981368648131,33.20140642510188,-4.843405801040037
4.914852142351383,-22.418841241481474,-32.61890003012468,94.82752102763281,29.89409696225577,18.686498952262767
5.28156142479635,-22.06270310137339,-31.927036990283185,113.76809191813032,23.661861771439067,30.96761469267369
8.431761841187408,-24.987993351493532,-40.5377792068985,60.770581117542534,-16.305440271417314,12.193994946669024
11.638463190758358,-28.6940900459448,-50.65472694544484,-58.183931944352196,-21.60705041443879,-28.769181608751623
13.639325269625578,-29.91633281337818,-50.60478741095681,-221.97211774556484,-26.17487747042078,-99.76315093250842
15.54905681110588,-30.19264060273532,-48.799309204247145,-362.7316167491027,-57.02985481888423,-194.2287014656404
17.93667689064319,-31.174298751467223,-53.24866656162614,-471.43613148786625,-147.6620904273728,-276.06319499479565
22.93063033944642,-32.72060170984849,-58.212000149867364,-705.9678598960965,-245.63981187139666,-394.3546422666632
15.012844729121241,-32.81027415863721,-47.39334727344174,-929.1097292195598,-213.79661497550947,-469.99772708575114
6.778653892988675,-26.848514402784893,-34.7068829027338,-957.3612893759537,-154.26723177717676,-383.63732654781177
7.64074877666894,-18.52100589636812,-28.98680133203159,-929.5781401817286,-104.92332648150538,-340.67182982492574
6.513281768117963,-12.9912048877298,-24.704759641294984,-883.6476202944217,-148.74289860078167,-297.150801346129
0.5923484930149816,-7.965173489766376,-16.08964315888509,-820.6640252069751,-201.668234015759,-251.41092654303554
-4.337084535318308,-2.037314293821989,-6.905507601031268,-636.4338017812781,-155.1260459615111,-139.0316640146819
-3.3572489973341417,3.4830091389280917,-3.2515375739653143,-456.35256946173274,-145.3648718409233,-82.33352435188606
-2.8308790133872903,6.897852635890767,-1.3144668712689374,-261.6361373599975,-71.11462615525708,-72.52569139615615
-8.156912140428457,7.805148266114945,2.418604462248863,-63.862093467856425,-3.6226211222048534,-53.106138401153
-11.651950510291622,7.126043501507615,5.479132429851193,176.91827362792012,39.21018953824585,17.766080524654875
-13.326565265313668,5.154343194604208,1.949464455780998,431.89094609418606,98.81029003359079,101.27518880883221
-16.061939475519466,1.2080264036010147,-3.3834945921015747,606.9341177848329,105.0097182309482,178.44306977947807
-19.765484514923905,-6.033935141462763,-11.387307429720005,734.1960906349193,100.40908418150691,261.230424207551
-20.787604622255603,-13.326929787463216,-22.23986086605356,777.303750996129,58.018074366308,393.57456486663114
-8.631884501289084,-17.090256459393473,-33.40626787314768,689.3671566835454,61.73875194674118,535.9572810021049
2.412407585706553,-15.436419466895646,-33.24842978239353,607.5184467905578,120.21904039867563,547.5935570599659
1.6494627267032564,-14.526207659475086,-26.23247197004931,574.4909174307902,241.9698028697506,486.1591811080971
-3.3598006523809754,-15.329978999227722,-17.316989236412134,610.8213819876094,343.7254318716866,476.61817836583606
-6.539891885034944,-18.22319130018767,-7.099797906740182,761.861134652691,432.91598237871415,562.3927918094522
0.40899385179249803,-24.279726814922387,-5.0723257109559805,949.3243050227264,423.23427408672774,660.5888620210551
20.168646012323638,-30.55497561938571,-19.716638546884514,1059.0968696596647,375.74870270945047,625.4525720261543
28.828963241277442,-35.88757014511874,-44.79649148006406,919.9441842913329,532.1560440266217,473.6586230336585
18.48346011496471,-36.622811320756405,-42.812032897926485,683.7447670489221,474.08985273657333,333.6770142972553
13.44284783101938,-37.81880849342235,-31.812577035325212,572.0956423861123,393.37152602933304,316.8503073519848
18.296095730097203,-41.87630454003759,-39.06365163412768,531.2053702606013,262.6188890751781,327.5165899698995
33.23093271921524,-47.7133977207446,-61.412140100746456,360.0684179245074,177.56165522187177,217.30003735481222
36.26375700345194,-50.39300004206961,-77.16314218270175,-9.617187871516467,-8.075988223228872,30.716094409485788
25.790306602647977,-52.698602637958686,-67.83246872072975,-482.42355811953246,-24.32456303931675,-58.426339173801395
19.301812340699254,-50.086801436449555,-55.317694282458774,-780.3989085679383,-103.61432744247968,-111.5630974355164
21.898303611927386,-49.824710010924775,-57.333866291607,-976.3933553259877,-309.2350751257842,-95.06446042483881
25.378761095808645,-51.47453725977758,-58.83970729138847,-1250.4192360269612,-379.6793450480231,-179.60735352513336
14.789392651448512,-51.280246954068666,-40.45867790044666,-1472.989534619934,-361.46344419082635,-190.96805083793637
11.038095210453326,-42.33778958136495,-23.30317197628415,-1468.135557676557,-323.9486471701268,-119.89862542922323
10.585723222864655,-30.198472957128082,-11.519264447856266,-1349.5925901215016,-240.34549217136615,-107.29199140926622
9.523141156933164,-17.82659120147979,-11.126674092793413,-1089.9438275208379,-287.1268067557173,-137.4591154615332
-1.833910934374383,-8.733950703162435,-9.720712161988008,-958.0564331151412,-211.25261489381617,-130.4110797000288
-5.71206208341216,-0.672907888065019,-5.243286599093842,-783.8983212035961,-130.36259825413896,-60.005813647791506
-4.786904867860146,5.979621341180159,-4.953491490203437,-514.5656631780488,-124.29622064136643,-15.553066554750904
-5.185327577315762,10.254737111075361,-6.94925025897699,-304.4642092325041,44.66161828473142,16.115159709353428
-5.1127876695557735,11.766410465249594,-10.946964673066407,-138.21003108960142,75.01464863326773,49.91766315905944
-0.8825081240549356,11.265192509621532,-16.791712818913922,-19.361593973225073,80.3315687065702,59.98722301816456
4.477061040744617,9.878914774891703,-26.259811131265387,11.026430501667802,70.6170534211245,25.276694893935293
4.204033950733405,9.012081103267317,-28.78740771622901,4.066609100353928,83.65200096680002,5.78132129182622
2.8979510889040636,8.351931490436465,-29.646221900563344,5.906352389121075,20.162084613631784,7.857274933500263
3.4917576705172357,8.394216059783997,-31.88912668673023,-5.9599371451045835,-43.355899945051625,1.3086345168761746
4.799298620944768,8.809771310268353,-30.502119907701296,-2.0777762524217813,11.57066207094249,-13.588292168688904
2.998559202179224,9.143309077104483,-29.834679851879496,1.310457127623913,73.37101826095723,-26.27548558369594
1.2207846788351835,9.160806140282771,-33.0249777047208,10.033472166299918,45.57000748140424,-29.018879281191786
0.6083874675950794,8.883769306626533,-34.67225329852677,-0.630623318717488,23.292600833947265,-17.819665280638382
1.8663534056841267,9.382800129357307,-34.34053814243838,-9.482679198333372,17.50143744408326,-14.592550690692763
