ax,ay,az,gx,gy,gz
4.1740,-6.3659,-9.5264,47.4647,-25.6925,24.5174
5.0023,-7.0114,-11.5790,26.6371,-38.3104,12.7126
3.6837,-7.5449,-11.5053,-11.8278,-36.5030,-1.0040
2.8132,-7.7715,-10.4444,-36.3208,-32.5806,-1.1089
2.7378,-8.0548,-11.1115,-52.4727,-34.1810,12.8425
5.3904,-8.4672,-14.2124,-87.8971,-54.9223,3.9790
6.6476,-9.1355,-15.9965,-169.5551,-63.1751,-32.0859
4.2029,-9.1306,-11.5687,-210.3067,-47.7029,-42.1365
2.0113,-7.8982,-7.9944,-207.3019,-51.1986,-31.8053
2.9921,-6.3849,-9.0360,-189.6686,-76.1080,-20.3187
6.0967,-6.1978,-13.5191,-218.0146,-115.6069,-40.4470
4.9260,-6.2818,-10.5628,-259.5132,-91.8727,-60.8473
1.9273,-4.8572,-6.3465,-244.0768,-85.4216,-47.1739
1.2845,-3.1982,-6.1817,-217.0296,-115.2665,-37.0128
2.6424,-1.8985,-5.9346,-200.1985,-86.1315,-38.3226
2.0445,-0.8943,-5.1534,-176.6846,-66.7839,-46.6833
1.3312,-0.2412,-5.6119,-150.2588,-80.1596,-58.1445
-1.2838,0.0388,-4.0769,-130.8090,-78.7380,-50.9454
-2.1024,1.2365,-3.1579,-94.8732,-50.8184,-29.7467
-2.7191,2.2116,-1.4293,-50.6498,-0.0905,-19.2468
-2.9674,2.8272,0.7022,-0.0943,44.5392,-15.0268
-4.0718,2.5737,1.7577,71.4837,94.2449,-1.7571
-5.2230,1.2510,1.1288,145.7784,108.1636,21.8150
-4.6783,-0.3875,-0.0262,217.3187,113.6174,52.5629
-4.2166,-2.3995,-3.1684,259.5238,97.8324,78.9589
-2.2348,-4.0876,-7.0149,246.8975,96.9888,101.1364
0.6399,-4.4480,-9.7009,220.9683,113.5124,110.7614
2.0142,-4.0296,-10.0406,186.4164,138.6319,100.2608
0.1982,-4.1800,-7.6947,164.1126,130.5031,89.8870
-1.0430,-5.0208,-4.7213,178.6724,128.9968,110.7109
-0.2143,-6.3321,-3.0800,207.1833,133.8767,138.0052
4.4636,-7.4302,-5.7003,233.8271,130.7606,151.5206
7.3075,-8.1466,-8.8724,216.3157,145.1576,122.3369
6.5229,-8.7256,-9.4199,182.1206,146.3340,96.9006
4.6518,-9.3104,-7.5112,166.1966,132.5140,94.7879
4.2185,-9.8917,-6.0054,165.2556,112.5584,104.7372
6.6596,-10.8434,-8.3397,162.0573,88.8550,110.9718
10.1925,-11.9914,-13.3400,118.5526,66.3579,87.4473
10.1978,-12.4338,-15.4996,26.7251,40.8425,39.6904
8.0734,-12.3476,-13.2958,-53.6035,29.9315,15.5465
7.4471,-12.0395,-11.5775,-107.9879,-17.9907,8.5532
10.0276,-12.1187,-14.5246,-150.1950,-90.4176,-18.5909
9.7057,-13.9367,-17.3569,-265.6990,-138.1597,-65.7648
5.4831,-15.4784,-10.9948,-368.9355,-104.4287,-61.1005
3.0221,-14.3399,-6.4262,-388.1373,-103.8627,-26.7907
4.8926,-11.3483,-5.7553,-367.3276,-105.5341,-17.4384
5.2912,-8.9247,-5.4047,-354.0743,-87.7384,-40.1439
1.0266,-5.9606,-0.2543,-299.4457,-73.7454,-45.3849
-1.1226,-2.2599,2.9274,-229.2818,-63.5415,-23.8252
0.1286,0.1894,-0.3018,-138.4799,-54.8453,-6.5223
2.0557,0.9103,-5.4479,-105.4698,-16.1916,-23.9570
0.2724,0.8428,-6.8874,-98.0255,9.5144,-29.3346
0.1650,1.1790,-6.3796,-83.8101,-18.8228,-18.3241
0.4537,1.5231,-5.7483,-65.6360,-24.9137,-13.9011
0.6262,1.4986,-7.4939,-53.0098,-24.5975,-6.9148
1.0434,1.6445,-8.0559,-53.0859,-8.3712,-15.6415
0.7830,1.7486,-7.5304,-47.0890,-9.7967,-16.4584
0.5296,1.8938,-7.0677,-33.9974,-14.5365,-14.6760
-0.1015,1.9717,-7.4541,-23.8571,-14.3150,-11.1851
0.4571,2.0316,-8.6971,-17.1671,-6.9774,-9.8382
1.0828,2.2369,-9.1283,-21.2067,3.1916,-19.0806
0.2224,2.5376,-7.2568,-11.9820,5.0881,-23.7275
-0.1430,2.7984,-6.5958,9.3905,6.6435,-20.3501
-1.0779,2.1300,-8.7849,27.5462,9.7070,-12.0097
-0.1792,1.8208,-10.7451,16.4779,21.4629,-9.7870
0.2130,1.9773,-10.5252,2.8015,27.5734,-10.8836
-0.0027,2.2009,-9.4666,4.4406,5.5590,-7.3158
0.0729,2.1775,-9.0454,13.6067,-6.4457,-3.1567
-0.1852,1.9377,-10.0967,12.5753,-4.4364,2.5023
0.4036,1.9863,-10.3335,2.7238,9.7240,11.2025
0.3008,2.0835,-9.7938,-1.3645,10.8062,6.0661
0.2657,2.1077,-9.3687,4.7640,0.1519,5.2446
0.4678,2.0626,-9.7816,6.7809,-3.2021,5.3814
0.5396,1.9986,-10.2312,1.9778,-2.7243,4.8036
1.0119,2.1287,-9.3237,-4.9489,4.4202,2.2134
0.8598,2.0710,-9.5476,-2.6472,2.4580,-0.1237
0.7071,1.9731,-9.4984,-1.9421,2.3095,-0.9272
0.6059,1.9918,-9.3577,-0.3550,6.3388,0.6076
0.9518,2.1519,-9.4689,-2.8846,10.8080,-0.3412
0.8993,2.2099,-9.3086,-3.5539,10.6053,-2.4046
0.8755,2.1234,-9.3427,-3.9467,3.9075,-2.9306
0.8891,2.0718,-9.6906,-0.9840,-0.4856,-2.2548
0.6755,2.0627,-9.4630,-1.6175,6.7018,-3.5875
0.5242,2.1139,-9.3466,-0.2680,9.3509,-2.7691
