column_0,column_1,column_2,column_3,column_4,column_5
1.1041,-5.436,-11.6867,-105.8982,-56.897,-43.0945
2.2788500000000003,-5.1408000000000005,-10.13915,-142.2342,-70.18515,-32.602999999999994
3.4119,-5.1229,-11.1148,-136.2278,-70.2209,-33.7943
4.77205,-6.3535,-13.16825,-158.28244999999998,-87.42245,-40.6195
4.8777,-6.7134,-13.1755,-176.9342,-93.4986,-33.0424
4.9459,-4.44205,-11.06165,-180.81414999999998,-66.3827,-48.064
3.3153,-2.2167,-8.4841,-181.7187,-54.549,-64.6198
1.15685,0.0040999999999999925,-5.97205,-173.6915,-52.79085,-78.60855000000001
-1.2497,1.3471,-4.3786,-143.4766,-69.1593,-83.4765
-2.48115,0.782,-5.7315000000000005,-135.27925,-55.6835,-70.39240000000001
-2.6673,1.2607,-4.5015,-146.3628,4.2084,-64.7106
-3.9642,2.4338499999999996,-1.3983,-89.8083,7.6013,-37.79645
-6.4246,2.7584,0.164,2.2752,-0.155,11.0224
-5.2043,2.0248999999999997,-1.3341,79.9154,-2.7951999999999995,49.2014
-3.3143,1.2735,-3.4685,134.111,24.2002,55.1634
-2.58125,0.3614,-3.9551499999999997,156.1162,61.2504,58.06555
-1.3368,0.4297,-3.9877,192.7977,115.1994,74.3171
-1.5132500000000002,-1.08795,-5.9279,211.0879,101.5681,78.13045
-1.0466,-3.1514,-8.5528,203.8151,104.2039,116.5297
2.90015,-3.3001,-8.12295,196.71065,150.83530000000002,123.42795
3.5945,-4.0649,-6.0891,221.2974,175.5842,114.7714
6.52105,-6.4678,-8.25685,244.67090000000002,174.4752,116.4845
9.5119,-8.6069,-10.7423,214.5431,199.1626,88.2514
8.215300000000001,-8.8149,-10.4057,157.59775000000002,190.40564999999998,63.42705000000001
9.1375,-9.4348,-9.6689,112.5469,134.3574,74.0294
14.82145,-11.0154,-14.62385,37.3719,-0.7363500000000016,20.101550000000003
12.4844,-12.0157,-15.8639,-91.4425,-76.7857,-44.549
7.385949999999999,-10.5992,-12.03875,-181.0122,-94.60765,-37.60785
7.0025,-8.9508,-10.0514,-224.974,-137.4033,-34.6682
4.8658,-7.428599999999999,-7.1417,-236.06029999999998,-113.92585,-30.88745
3.1794,-5.1956,-5.9911,-215.8183,-100.705,-25.2159
3.09295,-4.16245,-7.20885,-181.55165,-124.12459999999999,-13.8826
5.3809,-4.3757,-11.9279,-189.0526,-110.2795,-41.3004
2.7561500000000003,-4.602,-10.8383,-257.1367,-66.36590000000001,-59.0068
-0.7142,-2.2148,-2.292,-245.6889,-95.8075,-41.2827
0.89835,0.7367,-2.6167499999999997,-157.66335,-89.62565000000001,-33.0225
2.2156,0.6271,-8.1569,-139.466,-44.7586,-50.9869
-0.20435,1.84225,-5.06225,-116.65725,4.787100000000001,-39.922200000000004
-0.4371,3.0516,-7.0096,-74.2982,-35.0895,-34.7378
-0.7055,3.3372,-6.9487000000000005,-88.68945,-25.287950000000002,-39.27375
-1.3587,4.3914,-4.8605,-58.1504,18.7572,-24.4172
-1.5584,4.6395,-6.758649999999999,-32.0121,33.29935,-14.54835
-0.8569,4.9124,-6.5539,-37.4522,39.8482,-16.5781
-0.34240000000000004,5.2575,-7.1246,-23.9705,48.29085,-7.864800000000001
0.0136,5.7873,-7.3489,-10.9986,63.3572,-10.1277
0.033299999999999996,5.744,-8.0538,-3.46975,68.55705,-8.25515
0.7029,5.7427,-9.1656,0.0439,36.0411,-3.1291
0.7558,5.514950000000001,-9.5352,-11.461850000000002,20.17445,4.21785
0.8304,5.2457,-8.4589,-17.2541,27.885,8.9124
2.0518,5.47445,-8.6019,-13.198550000000001,30.84985,5.68995
2.1327,5.2322,-8.9703,-25.5437,15.6618,-0.3342
1.58455,5.3489,-7.5034,-28.8646,11.92015,-2.6229
1.5048,5.9947,-6.7506,-18.111,22.8041,-0.8307
1.7439,5.8405000000000005,-7.4844,-16.12445,30.1856,-4.4618
1.236,5.8185,-8.0284,-18.0621,19.5399,-9.8987
0.7869,5.85145,-8.23415,-24.99595,7.105449999999999,-2.78855
2.1,5.885,-8.6482,-46.5569,21.2098,0.4102
1.0919,6.0847999999999995,-6.81845,-57.900549999999996,41.1469,-15.3988
0.849,6.4834,-6.7154,-51.3982,-6.5171,-3.9474
0.59085,6.616300000000001,-6.267049999999999,-59.491550000000004,13.09175,7.663
0.6808,7.2254,-5.0053,-52.5044,12.1049,25.4277
3.23245,7.44235,-6.1312,-37.80225,10.187899999999999,17.32645
4.0574,7.7908,-6.6784,-30.6776,-15.0061,8.156
