ax,ay,az,gx,gy,gz
7.604121580821577,-23.55335993329054,-23.015535658127163,94.85188504725329,39.71798517419911,-3.613034685332446
5.588164599620422,-22.443956721342655,-22.86669367402636,83.66076809149271,15.341332970320758,11.592636692568144
7.407701597483368,-23.33668715297965,-25.818136991584613,48.721800056910304,-50.99429246643207,26.720833085224037
9.632294534799902,-25.405365700903335,-27.983578902822213,-17.887077402489783,-100.01570532935091,-2.352539178509017
8.590722119062102,-26.099104365459564,-28.40985205815194,-69.0498217040597,-75.21438733498192,-33.431902761440796
9.093184367765245,-25.216982541760636,-28.940925400991087,-127.75175004695147,-36.756897667606246,-66.66384933689736
13.693462537273858,-27.265086819743818,-33.91346926723562,-222.92028596750777,-55.87071591529833,-92.62311296135509
19.86799383019852,-29.414133609622585,-40.13429266752641,-366.60745102931196,-127.56433130671223,-183.84171052630325
13.534011945234985,-31.084185677449085,-35.80115853427647,-530.2770542978587,-158.25857027419528,-298.1809654098558
15.469600684481064,-27.913819268805202,-37.72678161152012,-625.2080216951957,-246.8899533941256,-341.2364829359654
11.293023886559617,-27.300770319171875,-41.01255681561149,-732.2170499665096,-281.8842147791731,-429.5020298185162
1.201665953712313,-26.732727585033388,-37.89201871697976,-870.4536408589205,-244.5911002012426,-438.8777889249955
-4.443720834180124,-21.1988919169746,-27.6003831251804,-855.4054912352519,-235.84992873324055,-267.4143950246132
3.6197856176566727,-13.494470770193088,-24.357685298776953,-783.0261740034772,-241.314647713218,-158.00139189993905
11.080208781862572,-9.456448821402194,-26.99504952677476,-698.1328785533615,-217.47421241966393,-156.74121786608342
10.898898028011917,-5.960108823388519,-25.86732235566112,-661.5093921674006,-144.71234235618314,-188.35197626482218
6.23239642713232,0.11830205215787351,-19.41632431041099,-581.0871427537297,-75.51978665441122,-174.50806437860842
2.837963359917683,3.2407689885965296,-16.599256693401628,-492.180900246313,-86.33381581891857,-148.81112269589207
0.5609703288464382,5.705823705842654,-13.644277173197352,-367.51561216340434,-135.4851037608368,-136.0123194280621
-3.2815960555097083,6.890451592260492,-12.17225245354816,-268.05091150089737,-137.96944685615216,-102.46629376304512
-5.569840640454664,7.371053679151852,-10.243414646626308,-137.2876026914053,-104.8133679011012,-50.77376201050734
-3.405041675152707,6.988179374477865,-10.56874529006046,-29.841692656823593,-24.958196802665288,-31.01892666498156
-6.508220233522145,6.381881357168764,-11.328385913019849,86.21197756411468,79.44014949697988,-14.893521126147071
-12.56927156880624,3.713655724260203,-16.88279585101914,172.49467918114985,68.4071972413869,65.36670591174243
-11.581385138694431,1.957127428090038,-18.84249506285174,213.1934783801687,85.01899138053352,143.50488988905005
-8.872332438872693,1.2675679121154761,-15.843152273088261,259.73794202603204,185.79690911658636,213.61717975175586
-8.591043592029923,1.095258401363791,-12.574736609259185,317.27967442806033,275.0795964693206,263.5994753154896
-11.878747633928217,-0.6500183409326636,-11.162827334592391,443.6921680910724,296.6481822992886,364.7834134098995
-10.12093344588677,-6.374487478908897,-18.93829400726219,544.5292368532042,198.18969202605928,486.47507654047035
-0.009965662002429562,-10.782846286628786,-25.3667889447649,560.3977854907503,191.66829140085648,558.8772183529602
6.116023212781369,-12.01794542899441,-24.96012564047221,555.6010873379034,212.92054783048926,586.6010470977836
7.858406698367441,-12.592739095457121,-23.24217410044048,556.8088612780043,247.66245293579783,584.0826278678794
5.578520410585813,-14.692600521259378,-19.631389725882777,591.1630699841216,310.8055303291272,583.2159367466359
2.985197979179384,-18.640610039060586,-18.09282010189478,644.3964216714221,340.40065321963255,606.311840646718
6.974034563893771,-23.601902351431406,-21.788151866989224,702.0249517747619,334.83306288995266,658.7238289012377
20.436679510272647,-28.16971175119017,-31.447128658118213,699.3464390068831,319.61035344475755,637.1684234629503
24.12590328897851,-29.81083125191284,-37.20792424145814,556.4182716221027,350.0011219306183,550.5468893378326
20.702859127627864,-28.630061041108853,-34.24780115376874,408.9036494054299,360.87398064823674,489.11822728188895
15.67245012717568,-27.669178340293946,-31.004138908461826,291.54029831359173,340.26917077579407,437.3067505312576
17.376578329591133,-26.823704434926537,-22.64584174513381,278.1747382034946,258.7687010280538,377.3983341401362
18.378609570287033,-27.431931290042563,-24.090541262518276,320.1439985713393,175.8010286551817,341.36700096090044
23.34408103123952,-28.498578597270345,-29.010042089072456,320.31277187944494,154.84838503155746,208.74429250553564
25.52366775306121,-31.3313983897029,-37.98878208029367,247.61969703107772,75.24171253724666,124.13421474006954
24.63993856452318,-32.01388550038542,-42.09881397387631,99.59682605228105,14.029723261613903,46.433555471965356
25.14079344838722,-30.645696549342183,-37.34229994200703,-74.19885422963758,-55.852070483164745,-48.16500887664553
24.20980773357961,-29.9162743853579,-37.48792719642963,-220.17490682232236,-124.98258190214734,-149.08019556995765
25.238199757636774,-29.59833762018362,-42.529266277787706,-364.9730824609135,-239.8824856415785,-238.4175333272214
27.694574704751755,-31.61140134467439,-49.14839468520786,-620.8144506439955,-328.0094776749988,-400.6504739025791
21.74282417852656,-34.607850877727486,-48.43793942632498,-857.5625748493261,-269.583051665529,-476.4470487822837
20.013942557588944,-36.62445080486428,-45.978349749531795,-1091.3203575079922,-249.4524144206213,-514.4641204837455
17.982876346900234,-38.79792954029738,-37.46863881836041,-1267.5229058999814,-281.54891847373653,-573.7617382360083
7.781896132026207,-38.36586987154689,-25.35682328276247,-1375.02828843361,-264.1045093479353,-588.6838704562914
-0.2231022396672941,-32.320892184653815,-11.098532741028329,-1327.6997522192328,-261.228290704847,-513.7311621171152
-3.0655662211344614,-21.504934182339532,2.615182593218209,-1108.8788895373696,-284.33737499660987,-397.4633908996086
-0.5558267613613133,-8.521605430980737,5.894849810920997,-774.8073961081832,-263.1815604573232,-278.5769008862378
1.4800615438447,-0.28032442793930895,-5.611310653303484,-508.96468242324346,-181.4615246725617,-196.58714928147504
4.198436959733229,3.5082344978230258,-19.42500408054214,-383.94931027837845,-127.94463382764367,-169.38410674452052
0.6297655439599842,5.330664752396355,-24.013387750241403,-366.86109320092214,-85.1073964466841,-146.63700101452332
-0.8178272301348648,7.945525872646744,-19.910428261950806,-317.38125988589155,-90.96141919069193,-114.5520699882496
-0.28225326574623083,10.477125494231673,-18.120466777127326,-243.36082315339428,-87.73543795861512,-103.14106552249994
-1.3476146811027332,11.336422737215358,-20.919210434970932,-172.9897475515931,-56.10121203322549,-83.69645159092076
3.156543071027609,11.224228671446069,-26.247624876592543,-157.04918896925528,-19.5320545788263,-98.7224195798098
1.095258401363791,11.105605146320377,-26.635321275783834,-165.8819802330861,41.89950073382772,-104.15917041158686
-0.8178272301348648,11.947864322009584,-23.01007061767422,-139.04541687944675,43.85019870256135,-71.9070734420466
-0.09708483628173316,13.477754175866432,-21.743788597430022,-87.71968578319192,3.571564672483627,-49.18311376573245
-0.9589538630079801,13.697320212887702,-23.111013129569795,-36.54054636026318,-5.40878268357669,-29.979604560018505
-1.3852270183377091,13.266224963040667,-26.23026533633025,-17.26084806117582,-1.800891565729368,-10.686082923314874
-0.5821875447225786,13.214789288189419,-27.52708728851737,-21.78429419137538,18.73930224018142,0.24239061773651255
1.126762752210181,13.963499830242919,-25.347500566695683,-16.131834998190897,62.95340834231536,-4.0810993264788165
0.6767005972617492,14.770718452439711,-22.61819506990126,9.28671109439307,103.71489477005919,-7.969314872265447
-0.47481557347059555,14.9067015178277,-22.61594475912652,47.71848292434313,114.64915482453134,-5.18053687642427
0.25235627973894215,14.052869315296965,-25.94994090839094,72.9013893315148,87.29437704676566,15.440346644409415
5.682999125127413,13.842947467310301,-30.963311841548652,47.96376679879002,92.3984033568487,0.7464602312787562
4.3051659850495705,13.778009927810599,-30.957203855160063,12.16196531857791,97.4101669251673,-18.649289809191732
1.8674364700681718,14.20589044797943,-27.9533604438471,4.285234661044711,65.39531700587843,-6.313407615023038
2.2776359770068852,14.783898844120344,-27.01755263452218,22.559044043822325,13.769973103615094,17.428335477410204
2.79263567145502,14.874875694013493,-27.210436415214367,37.824187920769674,-8.938877343211498,35.68221353618296
3.9148978021157164,14.63312802221262,-28.08387846878215,46.87879553239648,-13.638490659776584,38.74488650060704
5.454431845007174,14.305225595035907,-30.27471674447755,39.77745767324586,-8.46277587786962,25.736482857758258
5.946285485772245,14.230643866501595,-30.19209819174773,16.221525956212766,2.538993499844796,6.604662123868237
4.428611604692569,14.284008379159765,-28.95507021157518,1.6999490538337914,2.9874482899541266,-11.440579978789138
2.879754845734323,14.055441099039527,-28.05526737464614,-1.774530782368103,2.6235408903815376,-7.5102514742180455
3.6991894407082895,14.223571461209549,-28.16971175119017,-5.866881662720629,0.9885293760474485,-8.113977707784585
3.534273808216471,14.4666050248817,-27.594596611759638,-8.443487499800401,25.404401281999874,-9.980449758949296
3.6818299004459925,14.739214101593323,-26.967724324510034,3.6741145492183054,29.15727670833416,-9.774385586576479
4.037057529887433,14.356982742854976,-28.227898358365643,6.598554137479651,19.946754707314497,-7.5247177577699595
4.400643456492203,14.112020341375901,-29.77611217138825,-6.464499909898582,11.268591941005273,-11.91378818742063
4.276554890913563,14.403596323188921,-28.845126456580633,-18.572457769882682,4.699291843597269,-15.421379739308017
3.7178348728418675,14.492001389339505,-27.224259752830644,-16.073326918047602,8.99545658554787,-11.668504312973736
3.3288525817792944,14.712210372296417,-26.60703165461565,-2.6135752283791076,21.81547706925395,-5.974896579908253
3.6184997257853917,14.790649776444573,-26.945221216762615,8.432557418894511,18.515878527546306,-0.32211591375594906
4.530518535491607,14.451495795394147,-28.376418869498625,6.866019646706149,18.557991486330767,-1.5957918122600112
5.328735914589433,14.075693896012204,-28.96439292764197,-2.2933881524300808,20.74240030266976,-6.980464023250178
5.248046199666535,14.157669502806383,-28.40181523395643,-9.189626258111337,24.186018733960907,-12.781122254599824
4.17850563572837,14.283043960256304,-27.95561075462184,-15.45642029280043,14.17470757010086,-19.154002368669616
