column_0,column_1,column_2,column_3,column_4,column_5
2.8499,-3.9313,-8.7125,13.6515,-8.0627,4.2994
2.64325,-3.8264,-8.56855,12.46265,-1.9110500000000004,0.5724
2.2356,-3.4475,-8.2382,13.1726,4.6473,-1.3176
2.04675,-3.4455999999999998,-8.473500000000001,19.49785,0.6604000000000001,2.38485
2.3147,-3.63,-8.9247,24.6989,-2.2854,5.8976
2.5892,-3.94975,-9.2045,21.530900000000003,2.66465,3.6191999999999998
2.5603,-4.3604,-8.2281,26.5418,6.5358,6.1441
2.7093,-4.8803,-9.71365,27.6737,17.18815,13.074
3.3691,-4.7983,-10.2223,11.3217,22.3124,9.1025
3.9350500000000004,-4.6586,-11.76585,-8.5563,-5.856299999999999,7.7272
5.1742,-4.5826,-14.7483,-45.0948,-29.009,-7.1373
5.79865,-5.30705,-17.088900000000002,-108.9522,-50.7838,-27.080350000000003
5.6884,-5.5197,-15.4582,-174.368,-66.2191,-40.6368
4.76765,-4.67745,-12.79085,-205.75495,-91.09805,-58.03075
1.3168,-3.7317,-6.777,-211.4826,-71.7167,-66.3448
0.9034500000000001,-2.1719,-4.2667,-140.1635,-64.854,-44.432500000000005
1.2599,-1.4359,-5.2545,-96.2256,-56.4478,-43.636
-1.4698000000000002,-1.14235,-4.48265,-65.24465000000001,-14.3557,-31.79975
-2.8118,-0.5173,-3.8816,-30.8745,22.9729,-14.4511
-4.6370000000000005,-0.2347,-4.4991,-5.17355,44.8738,11.1004
-4.8219,0.1959,-4.4134,11.5521,58.1024,46.0646
-3.9872,0.67395,-3.0313999999999997,42.0874,86.3419,80.57535
-2.3644,0.9962,-2.4822,82.4958,108.5041,103.9458
-1.44065,-0.12935000000000002,-3.68035,134.0058,95.09335,135.1959
0.6845,-1.1988,-4.5889,164.8732,95.0911,155.9911
3.63825,-2.6361499999999998,-5.706799999999999,184.1791,89.4145,156.6439
5.449,-4.2834,-6.2026,198.3868,75.8982,139.6176
4.04655,-6.2759,-6.0513,222.14165,58.21035,158.72660000000002
8.7634,-8.6195,-10.9625,211.2307,-20.4366,170.7616
11.29625,-10.307849999999998,-13.664349999999999,136.65985,36.819649999999996,79.1241
8.913,-9.5294,-11.0392,69.8492,74.8486,22.6272
5.1376,-8.094100000000001,-9.13805,73.8199,47.659800000000004,30.44585
2.8372,-7.7365,-8.677,79.1111,30.2899,47.2996
2.018,-8.95355,-8.8135,71.9487,19.15955,65.82845
4.0468,-11.6042,-11.3379,27.0542,-17.9422,80.3007
9.40935,-12.90545,-15.087250000000001,-86.56960000000001,-69.30085,35.80885
9.1328,-13.2106,-14.9557,-209.3253,-88.9987,-33.5305
3.1494,-13.6645,-13.780149999999999,-339.66505,-85.76634999999999,-42.5489
1.3626,-13.3737,-8.466,-444.8135,-65.6634,-39.8023
0.97705,-9.948450000000001,-1.08945,-391.0182,-37.3511,-28.8866
1.3969,-5.6297,-0.2323,-307.4889,-0.4186,-27.6872
0.3125,-1.259,-2.3427499999999997,-199.0819,8.36375,-35.030100000000004
-0.7513,1.8329,-2.5959,-130.3629,19.4663,-28.3659
0.92445,2.76135,-5.829,-85.9602,29.48755,-34.005900000000004
-0.2539,2.6636,-6.2047,-69.1192,42.1496,-34.1263
0.9859,3.078,-5.534549999999999,-34.126000000000005,41.96675,-18.97515
1.2992,3.1863,-6.2202,0.8117,33.0704,-10.6427
1.6966,3.2889,-9.0256,4.18355,11.87105,-8.861049999999999
0.9662,3.316,-8.5921,-0.2163,5.9763,-5.4283
1.2214,3.4535,-8.50915,5.6589,15.028199999999998,-2.7132
2.1494,3.3712,-10.008,-1.8542,24.5644,-3.2967
2.5227,3.4115,-9.52835,-15.50985,18.7581,-10.3947
2.2951,3.5099,-8.8167,-7.5289,3.5709,-7.6973
1.98425,3.61735,-8.973749999999999,-2.59865,-5.71925,-0.2712
2.114,3.6371,-8.7426,2.7778,-7.7598,0.9943
2.43595,3.5542,-9.23525,5.98855,1.5995,-2.27085
2.5785,3.4237,-9.718,-1.1441,6.441,-2.5806
2.6495,3.50705,-8.9226,-5.4033999999999995,13.31085,-9.620149999999999
1.7887,3.6204,-8.7767,-0.5767,14.6366,-9.2301
1.8458999999999999,3.62705,-9.28985,-5.76635,4.44635,-4.3782499999999995
2.5487,3.776,-8.6428,-10.1559,11.629,-7.0613
1.7901,4.0357,-7.6411,0.033350000000000435,18.66705,-4.0329999999999995
1.8839,4.0864,-8.0307,16.2652,5.0666,8.0534
2.6158,4.0025,-8.84,21.4305,5.9606,7.2576
