column_0,column_1,column_2,column_3,column_4,column_5
2.000906236774304,-6.045208054772098,-9.111485735702306,57.030662665695026,17.431262994269904,17.84115965579593
3.3229224718139796,-6.263633311792308,-9.82336689467702,44.58292573914348,14.507699655308285,13.091717166556615
3.4498867604347865,-6.494006870814595,-10.427978472673223,31.12869879094656,6.371286310765847,10.925487636793214
4.193296419955718,-6.845089085358204,-10.578740244391915,9.47373849207534,-5.877649659253752,4.374007703625284
5.316415189923578,-7.503995185380484,-11.311071776959537,-17.23252340794122,-18.798434992204474,-9.245313727244689
5.6021542072666275,-8.006036807652597,-12.164539841485954,-43.99697416527504,-29.54670242225194,-25.208416040293542
5.007594374653875,-8.068587300163701,-13.236010632155374,-75.624784564917,-45.01852175676709,-43.66295740677936
3.317194945196953,-8.035316057622577,-12.109969104809512,-107.86829114342144,-50.000925122000645,-41.70188218713974
5.100303216418581,-7.933173673493212,-11.726621186065657,-134.9727120917652,-78.07585326732804,-35.318607455164134
6.422337111036485,-8.987873640344677,-12.035705540662049,-162.9703722629696,-101.4300435451153,-45.18278101757548
6.90375960311283,-8.26048918221626,-11.555095997020809,-190.78044641542914,-104.69653789978598,-73.03478656424858
5.836540545184694,-7.080167032022763,-9.974388728957727,-211.34601388748305,-86.64154188182268,-97.60974941522122
3.7237729250012745,-5.6078042454187464,-8.367817549983316,-218.95372015088682,-75.28497874985628,-108.50614265747306
1.516797824793916,-4.172262872733846,-7.3666050136675505,-213.10237926410133,-86.11271866875826,-102.96690033649722
0.7410189739458145,-2.9648520844549116,-7.532743729536236,-205.9705191517014,-125.6158300315603,-87.19888474248648
0.11631976937996616,-2.328227964839098,-6.545978865690485,-204.35253531282936,-141.24577802339763,-73.28703194074672
-0.6072990795658267,-1.4471813102832551,-5.226234279961487,-189.80877420144893,-115.17320897426373,-60.8125422087062
-1.8273885253192415,-0.3861755716006665,-4.351444034309784,-160.18647570702478,-83.5373330344257,-49.68384074494259
-2.2204609484706856,0.5653182182702495,-3.9399425011212816,-133.02771135387604,-76.75270918615263,-40.70663222729563
-3.3205277724786764,1.1778997862786187,-2.520624544851499,-97.86371370541686,-60.34205995203294,-27.608730672718213
-3.0995479222309568,1.7032935574635444,-1.5788525265217277,-54.9563403683363,-46.069074547439406,-11.854871546705288
-3.2472730974231085,1.743565918022595,-0.9894030095278517,-0.8310015271962676,-7.258873527413327,8.696576485731121
-3.325832105154048,1.4295159766459644,-1.1511067049384713,45.43510911185516,43.97168363507968,16.860328140305697
-3.8061782586070265,0.5744037066614274,-2.5563641629479394,91.44898699336251,44.26836440202905,30.7789091608878
-4.653635050987219,-0.3455188408285941,-2.318388289080279,126.24469630715205,50.76470123613086,61.06141930206766
-3.885857658718035,-0.7554072127212904,-2.1785396929541267,169.45601426625785,62.58452214817761,95.89832135826516
-3.9805155245667954,-1.7997038159923207,-1.814239310459112,213.2508587311815,74.32981210186465,125.19316278666625
-3.721691899456852,-3.9162178533765055,-3.025166801883501,257.4830579444419,67.40043098812937,150.16844745757123
-0.3869841485714367,-6.5467195599406995,-6.3839128770983224,270.4038778474085,64.3699254525931,165.76793315671233
3.064739113986067,-6.884064803532486,-8.535755790447043,265.7305198142744,115.65565227032413,152.75603888441861
2.790895580440756,-6.887296900429048,-8.55004488061458,237.09267442071632,165.28602878009394,141.27769162788442
2.051712362726703,-6.825035572239648,-7.500739898605294,220.6530893097318,191.93050601576635,143.2971084783397
2.240941458157551,-7.173504782803348,-6.1841073085527185,224.18358215923092,196.4246946522094,152.57008700816124
4.337636412409593,-8.411109749534567,-8.172721621113062,213.05563724946197,194.50427105200157,159.58141202313965
8.823369759642196,-9.242343853963696,-10.216723214307653,186.2132472848644,174.15565266928996,141.05808143566793
9.456375095056215,-9.458421895440457,-11.671044884152263,145.60243908217,164.57677772241695,98.84105012230854
7.558993267274102,-9.525112065693332,-12.506086807781994,103.28622770515878,155.02501892395276,63.81321838640579
5.9815860596709065,-9.754017702974272,-13.015747712700248,74.47016911979668,124.94060483990151,47.955659321821344
8.923170748610385,-10.608104601876096,-14.248634466118348,20.39288220162256,17.102161938251168,45.150006499677666
10.758535898631127,-10.895893879948888,-14.06792001452215,-43.77105438607484,-34.450035344383146,9.417710597401095
10.665864986107023,-10.734710376587838,-14.0387409872651,-105.51380676698052,-53.36725309384573,-31.570431547113447
9.053228400167235,-10.540511933065078,-13.934876507301158,-154.05248671633706,-73.5044991306761,-64.03973776253243
7.66908992350616,-10.976851967048876,-14.188127018409784,-210.91897233410165,-117.18573782114886,-90.5806066409415
7.503535015197114,-11.080481445449644,-13.87678342950921,-273.51410169455426,-127.35794978538723,-112.61034295829911
4.666238747415034,-10.458438762782635,-11.016911774335957,-319.14706952958295,-104.54735935283647,-134.59340208606747
-0.490406966751956,-9.81099585135636,-7.417261649900587,-320.78297428198465,-93.29511241851247,-106.55807870822845
-1.564975247784252,-8.238368398526855,-6.993957382244165,-305.57963108073795,-108.82953639886404,-66.04543322041896
-0.21011576314153316,-6.472943734276839,-6.304579360077132,-287.88827773743935,-101.37361017225435,-35.12122651331126
1.2986414358543854,-3.406745485718842,-4.135130692772964,-251.7690652871801,-68.51503311433477,-28.241030786942886
0.34831622499012027,-1.0686108858453456,-2.1482183468227554,-195.45683602422235,-53.23381041182189,-28.467081790202798
-1.080766508244852,0.2833855529167303,-1.6211448906646824,-138.14207687304238,-39.673427187900025,-16.692459754482016
-0.7707746650230913,1.12272778421192,-2.831607718687583,-87.71873231867072,-40.19034557455409,1.3659943233061944
1.534935437846017,1.2219246682934184,-6.238064644477737,-50.42640856208016,-48.26848702065406,1.441525337276205
2.8221637133421464,1.019865708751862,-8.295311049346335,-47.03250409208904,-38.72487384974791,-19.49086203825813
