ax,ay,az,gx,gy,gz
0.2490,6.7047,-5.1533,-54.5422,57.3327,-30.8241
0.6686,6.9432,-5.8827,-46.2776,49.4322,-27.1778
0.7952,7.0698,-6.1989,-45.8553,17.5017,-20.5006
0.9349,7.4227,-5.3997,-42.3154,2.0573,-15.9050
1.0194,7.6698,-4.7965,-32.3088,-1.7697,-10.9576
0.9924,7.7969,-5.0982,-24.6182,1.1753,-6.1651
1.0480,7.9944,-5.1894,-22.2326,8.4164,-5.5227
1.2199,8.1047,-5.0124,-21.7892,8.7265,-8.8497
0.9368,8.1313,-4.8671,-17.7773,12.6853,-11.4379
0.7031,8.2571,-4.7113,-5.6441,14.3026,-6.7356
0.9646,8.3677,-5.3006,0.2373,5.9265,-1.2399
1.1349,8.4290,-5.4284,2.3667,-0.7781,-1.0341
1.0816,8.4246,-5.8020,2.4974,-10.7373,-1.6267
0.8933,8.4776,-5.9795,0.1470,-15.7537,0.7508
0.7492,8.5880,-5.4334,-0.9989,-13.1134,4.1413
0.8158,8.5455,-4.9251,3.4343,-9.7025,6.7126
1.2140,8.3989,-5.0543,8.3593,-9.2305,3.8160
1.6548,8.1965,-5.8894,5.1347,-7.8626,-4.9653
0.8966,7.9632,-6.1958,-1.9648,-0.5746,-6.7734
0.7246,7.8675,-5.6866,-6.6019,10.0804,-4.2053
0.6965,7.8957,-4.9884,-6.5924,19.5041,-1.7504
0.9879,7.9300,-5.1400,-1.7417,19.5025,0.4486
1.2709,7.8514,-5.5921,-3.1413,19.2068,-2.3433
1.1934,7.7712,-5.2908,-6.9014,25.0320,-7.5003
0.8657,7.9755,-4.6725,-4.9414,27.8555,-14.9893
0.3377,8.0569,-5.1929,-1.3798,24.0477,-13.4171
0.2314,8.0834,-5.5383,-0.4684,20.5938,-6.1744
0.4858,8.2554,-5.6757,-2.2554,17.0278,-0.5529
0.8378,8.4419,-5.4048,-1.0276,11.8157,2.9903
1.2371,8.4902,-5.3517,4.9823,4.4734,6.1282
