ax,ay,az,gx,gy,gz
4.050648967626141,-19.943236833634362,-42.875391078667164,-388.51230368939997,-208.73994593879584,-158.1022479262428
7.623261923585144,-19.344132607193508,-40.644067193049715,-505.7609997236967,-273.0029543406856,-122.25835201228197
9.097726030177794,-18.37632063575996,-33.75161703864411,-537.8778289895175,-241.97830712147504,-116.96510291302377
12.51735278746819,-18.794556286796443,-40.77724222930081,-499.78353177427795,-257.62178796375184,-123.98229001598412
16.785190794930816,-22.026710747876624,-47.74857015999839,-544.3131549148078,-283.9478878296079,-143.31945202899368
18.22957128451909,-24.59188940756705,-48.873037063881554,-617.0791876009717,-357.511503239766,-154.7248116074342
17.894982763689903,-24.629677365511576,-48.337401931852376,-649.1244765580627,-343.0214722982424,-121.22376908603385
19.369079996904453,-19.094658710084023,-43.1344036836073,-662.8026167138461,-271.0746678653806,-158.61293566856105
16.921300818206728,-13.498739073891512,-38.0300943740717,-663.91534366963,-216.0062400654876,-194.0551052335
12.162953104221486,-8.132482172390965,-31.125904271566828,-666.6775333333615,-200.1257590209567,-237.0728431828708
6.664621786604154,-2.5934279098042916,-24.54126088138895,-663.9105743157147,-182.3646850402741,-271.0434836282419
1.8237275625459235,2.62351152680867,-19.278462272513217,-610.545172736972,-204.98646440743246,-305.74420209603636
-4.58481660614291,4.942151276414431,-16.063917733581935,-526.3774492061485,-253.72706018181916,-306.2530554714641
-9.375816050779244,3.4863977121049916,-20.208119412624136,-467.37430442610975,-272.65662587175717,-277.6945310998563
-8.829541590785102,2.2515019214130625,-21.846575919228457,-525.2328042664698,-135.91924911929468,-238.8074205145379
-9.785613614119377,4.62517267773415,-16.514805115269514,-536.9661486449336,15.439499244052032,-237.40596421018756
-13.749680464513402,7.483116293150111,-7.997839642627467,-425.8170893949637,54.32440858910181,-184.5839021044142
-15.337508444939626,10.375179132729574,-2.2621412493780255,-233.14839865731182,1.4498835902598048,-92.74632373098665
-23.570147049552485,10.11983526157046,0.6016723400875709,8.347103098580739,-0.5686537360583749,40.438251227934394
-21.930223049435753,8.210259328548625,-3.20647332461303,213.29431205455626,-43.27638368093284,159.45747818495227
-16.25615938370748,6.6473787378333515,-6.582442149909266,373.0823431531786,22.766694351508715,201.5561983221771
-12.159284370440464,4.672132470131229,-12.725003119474023,492.01755610661104,88.78409124748312,202.37982905601652
-9.704534597558796,2.0045961379502972,-15.020896719637445,528.9800489504055,161.59524935915366,185.85291711926962
-9.235303546966112,0.6471646389722409,-13.999888108379087,616.5175044590974,287.82757380303843,240.20117247794806
-4.9043633184699065,1.576454905705056,-14.629809698580525,707.3234348933015,422.63593033343966,272.64965527757323
-2.6315827411269184,-0.6647745611211454,-17.79812819187093,771.28707461866,434.0607342009196,260.97464376622764
-8.47184004713548,-7.3180232730041315,-25.697645769167014,777.5635443712321,311.1919048874756,312.30499871663756
-3.839696775217388,-11.561647637512017,-31.377946282323023,747.7433424523309,382.2963680442148,427.51644688233296
8.53274102790044,-12.140206954779151,-32.49617633877846,715.6217438325947,511.25162670037395,468.8733490490352
12.74701552216015,-12.07416974672076,-27.10570579432317,727.7362696509068,595.4974942607331,436.7752303254976
13.187263575882765,-14.913035946475405,-22.33928686601968,811.8812470322879,644.1716859536833,421.06571227516235
17.389798122043207,-20.736050203713166,-24.449175663485303,894.6886040771084,659.6724530518784,428.1133498685052
30.458194723420863,-26.721222494072087,-36.13519337617396,900.576188048892,620.5336673291819,426.58789036235635
34.89662885170101,-31.5764247798763,-39.4106388958702,787.1015184551325,730.674558536127,323.77089240246494
31.493511396425212,-31.732345965569728,-40.78788155726577,654.8950279222319,666.4122838809935,265.5425841969779
28.785985866031144,-32.946696847087935,-35.56360465309076,501.4733505538166,730.6829966238233,199.8513377341363
33.52305492408645,-34.61376947718423,-35.47262005532143,412.9046139792794,492.9215321102549,271.59416056877325
50.62045496378223,-38.268928943216224,-46.525781190783825,254.57930703915048,152.14936049315688,171.64244369185988
58.1314536336681,-42.556211239718266,-60.7762438164067,19.635796942784737,-157.55230473246766,-24.147972620063413
45.80194001578823,-44.082404492623326,-58.20042582875131,-335.4781887710835,-281.7062914894036,-163.438421210739
29.764437165429648,-41.42330624813874,-47.91513067365677,-597.6935983020528,-284.71685443011006,-146.64809418851473
24.429731374445886,-36.34797993547323,-40.41880693889498,-730.4775475320862,-409.4637085660591,-129.29828526468467
25.690308301604972,-32.838102327169686,-36.87591072656225,-825.3697136515924,-504.09612833386905,-127.18839646721905
20.007439674802242,-30.06710770236394,-29.334461566293896,-880.4447451722913,-450.0538453725278,-125.42116740490087
15.69520998858925,-24.440003829032747,-23.067530521552506,-851.640048763977,-385.873383480711,-101.21449504434109
11.664372183380626,-19.061273232676726,-21.97975095547955,-791.7798877726914,-369.4598354177977,-92.51042414886695
7.238044876577857,-16.265698091538138,-21.821995402895613,-700.0798869160521,-408.235416496173,-51.31788125555447
15.456375419444733,-14.276143762090028,-31.072707631742013,-632.0494557944312,-502.52480965545743,-50.54524592127128
19.74108960230006,-16.053278405616975,-43.76028966664961,-693.583660009997,-404.58612700419064,-151.52017264971167
14.92330840106227,-18.346237018755584,-47.49762876937649,-875.4798477464345,-255.05770992419576,-223.24134995504062
5.2998528200640544,-15.420788701768819,-32.02804590832008,-1011.2523475144883,-231.8999285516301,-209.71913098495054
-2.6202096664057506,-8.125511578207023,-8.408737826101904,-901.3671670520804,-351.4922117252436,-151.45523606178756
-0.24287017630364138,1.849408699013076,-0.8188613799240598,-650.9056468087488,-329.02928853080346,-103.9961289971118
6.834484160665462,3.556103653944405,-18.38145686305339,-505.94406953936976,-328.59601107126474,-138.3053935704712
8.12844656523184,2.300662954078754,-29.925494578416505,-511.6636255039827,-164.20738781124115,-187.05736241957905
0.6090098076496144,4.15850974078818,-21.822729149651813,-485.3327562842113,8.35884304668001,-166.09678570846737
-2.108421303953213,9.358939875386545,-15.321366016303129,-370.6360314679933,26.766347919578653,-126.83106179694752
-1.6036035356846172,11.195508006166044,-25.716356311450223,-272.5803162091119,-128.73403400916354,-127.44374033837816
-1.1596867481809825,11.302268159193778,-28.9642863277888,-327.5797718139217,-144.52646544294984,-152.73745851825467
-4.016896616840739,13.184328588857948,-22.021574520583197,-323.1761906565613,-41.02304739262927,-135.4324081465531
-4.984708588274284,16.110877525979017,-17.83188054265633,-213.33833685992852,68.81517327738162,-89.58020647796485
-7.156598986639174,17.064014562288474,-21.281590916951103,-110.72128489110283,117.31179825533033,-55.25479947596893
-4.27811046204949,16.978166191812562,-28.309784221254514,-124.1664604517914,127.02110220680444,-51.49324673028731
-3.1437379769575577,18.02228782589136,-24.0445143274386,-137.40215131358366,146.19243745291183,-60.82063549515706
-1.1593198748028803,18.81803618299498,-26.068554754428312,-98.59905473185067,144.2333336138462,-36.54425719275789
-1.3530290184408302,19.758699524448964,-26.20796663810714,-77.28371146411418,210.0992118046644,-21.163457689202204
0.049894779421896115,21.23206301090731,-26.961157683350912,-40.35093536394608,232.4406999109527,-37.15583511405422
-0.4806041253138523,21.15245148785914,-27.905856631964017,-23.954997223181667,278.5959389898533,-38.26122460227608
0.7249417951299024,20.993962188519,-31.188639619222304,-1.5041808502189271,224.43919153454422,-22.31067074252771
2.5787529746802047,21.06843748427374,-33.62614634333317,0.16105741298685586,132.22520107518383,-11.479834874195232
2.343954012694811,20.81235986635842,-35.88571947906448,-25.308759988378707,75.74210952932881,7.519436757582226
3.201703970697702,19.65340686493364,-34.07850121853315,-58.79219258763013,72.28726292774063,23.428900798983147
3.046516531760481,19.24507679510592,-31.033452180285078,-63.30069953112778,102.30264148379216,32.69722294997845
6.7794531539501355,20.10832985378034,-29.716376752898263,-40.508690916530014,136.97584444822894,28.96281883427639
8.275562789850815,20.060269441248956,-33.39978546904412,-56.33524157447984,89.38392922068019,12.78700472037329
7.8243085347851355,19.195548889062124,-32.909642635899615,-93.71303508228588,57.45897473160681,-1.2260908296174766
6.164573372250886,18.745762127508854,-29.236506374340614,-111.6777237878152,27.437726201505637,-11.131305164998164
5.462010853185216,20.501618115105874,-25.819447730696936,-100.11534240354696,60.025987758187746,-8.114138503485856
5.520710593681565,21.992958397091225,-24.766154262165585,-66.44443750808534,83.66217201579862,-3.047617151894787
6.358282515888836,21.772467496851817,-26.641244097645814,-61.39736044553368,105.28202018735993,-3.9699368244436615
6.4375271655589055,21.08201179926352,-28.275298123712908,-56.91526838525939,116.20384065346175,-28.768375943882237
4.534554953342912,21.34652750487519,-29.454062287555203,-66.26503642619338,71.68669120778735,-36.31569507820023
2.794474521004285,21.50464993083723,-29.722246726947898,-74.7787000384325,21.965809767111665,-21.845842172472253
2.9793787035677823,21.430174635082487,-30.695561799052975,-108.6282722690299,30.170199121610654,1.3849470023357195
7.704340940145725,21.590498301313136,-31.727943485032498,-170.8048717696526,77.81310974871562,1.5049145969751314
7.533744819328212,22.00359772505619,-25.89098803942686,-221.83108868961583,192.7945283063409,-63.700958386637254
0.4780360116671371,22.643424896466385,-24.139167658988963,-203.01231875986466,109.1195157223087,-49.28723710775891
3.1147549800874854,23.785868595876565,-24.637014833073618,-188.56631262371332,-23.909504924297,-14.481959727205348
2.0075311249751144,23.71212704687803,-24.168884402615237,-213.58964512392853,18.87526842997892,0.6035067069780817
2.327811584058315,24.834759583870692,-21.81539168208977,-222.92767321676325,77.18502252540468,55.62350722096162
2.4976739581196234,26.50806906139472,-18.363113194148283,-192.62466593227958,44.409655545890466,93.28746196368735
10.980153333220066,27.16293804130711,-22.7296401403204,-156.59990144291442,85.48920143874747,79.97619518600604
12.737843687707597,27.445063669067686,-22.257840976081,-120.77288170434628,-10.735815663404015,47.156069654363364
14.885520443117745,28.58237114118443,-24.501271683175812,-112.54794744067357,-55.05338599139083,29.922192718013587
