ax,ay,az,gx,gy,gz
6.29301615430697,-6.341482616554575,-20.98162161728048,91.60678703439264,76.02754225674545,24.132758513862107
7.114495461054292,-5.9066458738049965,-19.842115187470224,138.5770514727244,89.19108785989405,18.687633165392448
5.283933518972009,-6.486609719801615,-28.160375983337214,177.00469351467217,60.803355157586324,23.636385701067816
4.586887769792974,-8.10615195265978,-31.030788595776816,127.7987092925478,7.8499331831373285,61.52572327187225
6.373067502064249,-8.216971335439414,-28.548107681318054,98.80977463157316,2.5025576096501974,68.22389726788954
6.746368174769115,-8.175039677090362,-25.512418986944205,107.01449320970279,-6.395939315709187,66.64274700793537
3.7956319310764606,-9.515491326781138,-26.689772822666914,123.93555105451964,-39.65972486032087,86.09713049742476
3.7357295620063877,-11.05307622741161,-29.661202612038323,124.70066767764193,-27.41785889036408,108.06795805484877
8.097711164290814,-12.033569095690401,-28.787717157598344,107.33170348227841,14.176712490920158,92.93961474620177
10.712177290703739,-12.918218173457072,-30.73917297180387,82.51823622898365,13.51234076123389,58.1151002038189
10.081024147501784,-15.082327397861357,-36.3563814896021,26.855048904601166,-21.524827191347736,32.43822198542777
10.575490975825662,-16.414338259183168,-37.95577474377306,-83.2000341023994,-35.80990851358557,9.827528212937066
11.211545221951532,-16.653947735463458,-38.074490347930116,-195.50227280001502,-39.19847661848131,-3.5298832392019537
14.328374398065751,-16.223739812142025,-39.40051097234492,-293.0911282365418,-80.02466397469396,-26.517961936834116
16.18834295769153,-16.201412565488635,-40.56370606628743,-388.72743872487996,-185.78311341839563,-58.73182232174488
15.845538036513243,-16.082969244827353,-38.209815245329324,-516.1792588438128,-253.45509204035318,-104.14163004580125
12.90814368411347,-14.08985405576855,-32.00855862909788,-584.4494443059839,-289.6764209160518,-135.40712701493445
7.314351546951719,-11.288329167759535,-26.308848212080406,-581.8899794457171,-315.9090297493158,-145.0930678100695
2.962444434010896,-8.290760162793914,-22.369722878731544,-551.9515922349817,-302.935265742721,-123.24041128981101
1.3015151097952282,-5.081626881612625,-19.806173766028177,-482.08473635359763,-223.86658912168625,-98.82311652286604
3.912441550763104,-2.1962386769055042,-19.288018273572046,-426.972378541164,-133.87771061917715,-105.86300630607853
5.061205619429645,-0.8598712796513245,-18.34455596071839,-383.00975759714146,-39.084662117248165,-148.6011683696096
1.8542506062145407,-0.05363984866729288,-13.104732368061619,-322.82611967593465,35.81508190000526,-161.81889838841707
-2.003189678402405,0.19658868394814955,-9.19174625030697,-219.5794854807394,81.22434505707007,-138.2729108079459
-2.266760102310727,1.4730537121322564,-11.596826368470412,-129.9546500120789,98.48875239005673,-106.64037568651061
-2.4894880018530903,1.9808624317490138,-13.338623890930677,-76.96501433269209,86.65177197831449,-81.88953363724366
-4.123733543482998,2.1750005642352055,-13.70185007429194,-44.864151598527144,81.71254936499118,-60.45047574706444
-7.167046175738493,2.7781085073725342,-12.614894359165884,-18.779120419972195,94.20736670252113,-30.230275118204016
-9.311550988447117,4.312426006053729,-10.879903924099944,15.011261405464587,121.55742700243773,3.4838673284163066
-11.239590422016157,6.115759598558708,-11.217263175362765,57.261219161074585,129.68536163475935,36.40784307030321
-15.655211872967875,5.554311030274657,-12.324367869176028,105.97545938983279,106.06504065994213,120.31581426171256
-13.04973110191546,4.954198205590832,-13.02386416981702,147.62230920230547,102.97870723535449,199.9508405539553
-7.658517885608867,4.605675331001315,-13.451349258180725,194.83436138488372,122.86683833361037,241.50593082835243
-3.991403764537291,4.521812014303213,-12.48365371420327,229.80073562856433,185.63635261417394,252.64668234140296
-0.2728280627646064,3.209677848172835,-12.867573443243282,294.09394835147395,214.0543087845125,260.52193788964723
3.5527550528468907,0.4672384787465715,-15.444736730735299,349.39853831192335,198.9662634332399,253.7861887712132
5.388762664844637,-2.7816481928175842,-16.595679067368025,380.3549935133541,191.70065063203154,250.76166370016605
5.0759089282013905,-5.251259499479241,-16.206041384916777,423.88740653405523,204.1875717481841,264.3624965975262
10.882626759057674,-8.650174377214352,-22.327791220382494,456.12740613456015,148.44705591100208,288.8247181412737
19.171753220876948,-11.815197732080405,-33.629462279434904,380.5888850362232,65.7894105321826,256.21060101757655
19.22158110060342,-12.525040805560772,-33.83449175175202,280.98730999894195,80.64165837611573,169.4422917030712
13.129510166176967,-12.619523178594024,-32.307798190952475,231.37290053315797,179.50834025830548,95.66952907482248
17.272575837859854,-10.852403291026864,-35.62312203548525,162.0549681792523,234.2239810173977,37.3965044434552
20.78067639739996,-10.392516466666166,-37.62495029640879,92.58591848519256,171.07109157478564,11.685590788092428
22.57638605202329,-9.158255380326883,-34.035436971632535,5.383861561920721,107.95713867206914,-61.77813007245388
15.900267019163628,-7.741292068323878,-27.986114546042458,-0.16309781396806314,134.60252928492503,-77.58119188362652
8.606881301386435,-5.984791237091866,-25.58702466478602,28.38582671783731,174.69818002197857,-19.143708020812323
8.843495659213225,-4.336659237177532,-26.0289407784257,59.25460663362916,146.00930177334587,21.43715190570881
8.733493126920909,-4.904914892855908,-26.573780053467594,98.50590625029044,89.95212023057975,74.07772014351455
9.96857106374751,-6.660871157096374,-25.707646253413486,118.59933910435919,32.41589473877438,102.36770307083974
8.530097355578434,-8.716883833678752,-22.836689073982342,178.92538129385537,50.72233101008454,150.00342837284086
8.993251581888408,-11.017951656456885,-20.650797169916213,231.61877252984104,85.20485748177644,194.54873599781777
15.854251108377984,-13.620165025560024,-22.307642241695284,274.5045122480812,93.18684816036371,211.9285915330122
25.166891230808194,-15.942470961008453,-27.729078926032688,237.51534391430246,67.90178589239001,137.59247435200902
25.082755630614315,-17.478422160664287,-27.336446125127935,198.46825691947097,43.15176069361037,86.5545667703235
15.861875046259629,-16.928137215706933,-23.116051940645498,153.3233810368018,38.92728225669134,75.19871129561224
11.706556617266955,-16.270028006423445,-16.682265219023858,155.5591008205944,22.44242257210295,111.99455834739207
11.677149999723463,-16.298345489983845,-16.17799618485215,183.53214575883973,-47.350644481926736,152.91577264362954
20.351013041070072,-17.18844023766598,-24.968668845885404,150.13494130129928,-85.10465715533195,135.22823675821152
23.519576081381175,-18.79790798118054,-38.2656333619628,-2.9333100999631783,-137.9979044772151,46.93922411981364
22.66188306969604,-18.75570403933571,-41.21065165224422,-210.04357289177528,-183.83192988768587,-35.01266243796205
13.651205344078152,-20.080635529767424,-40.459966054397896,-409.85146461044974,-231.90684846836896,-37.4378915348127
20.689189142820215,-21.133283524426076,-44.29616822634454,-585.5227858463212,-388.17552007894795,-13.270008449995865
26.78452747919594,-26.03220818037498,-47.34465424501973,-861.876647597693,-386.5450865062589,-131.84293605526508
20.226579483501784,-32.382948435785835,-33.38359028275183,-1109.663069539547,-230.3943136493496,-231.467655189687
11.442441626367087,-29.394092502684956,-10.15998636127597,-1131.5933268561007,-121.6706969366793,-241.72784187740749
7.217690905952282,-18.421339906526395,-5.297547693760661,-1002.1459409966469,-130.62746253013415,-271.9760877063325
-1.2029484843253806,-9.881168061604358,-4.7908281081269966,-866.7497053215434,-151.5203197277926,-214.69553641705804
-0.8029640290347548,-2.528969108740184,-0.7367991395619012,-664.3755416552079,-75.71305481912756,-174.11603790801578
-1.4912967063490512,3.8329347699973697,-0.49691737978583506,-494.68356598651286,-12.154462967813638,-159.69154743594214
-5.7037946694540675,8.113775890541424,-1.9470992782731542,-328.01121428594104,31.840831995701674,-103.2273020669953
-5.904739889334586,10.923469283423634,-7.82787821997971,-177.22959968218075,33.279305703870754,-36.92218659381852
-2.4306747667661095,11.484101001220363,-13.054904488335149,-89.00430138179372,42.91786917074131,-0.7852656018095059
1.4624346557971069,11.283700348331392,-17.488496650007892,-38.86656303713395,95.98565021341498,11.75692906398497
4.729564321578057,11.768909537798987,-18.58579913797332,-15.130521576613187,128.57689552346721,-0.9260361691241781
6.304179777633665,11.867748446764606,-20.120661203646062,9.003326071232012,109.98510614858688,-28.58050941731505
5.487057006818712,11.569598018893107,-24.418928467919592,-1.8215765867217735,61.38794782301108,-37.51821516606575
5.161950512865677,11.560884947028367,-25.48573520435844,-18.40827029872929,24.722796849202332,-23.51576411244035
6.358636476788278,12.216543604849896,-24.09001000502574,-27.876928864237463,29.529145116588392,-27.46959275456096
6.018826674063498,12.68922775351193,-21.7930264346842,-9.495342348093931,40.50761566615818,-32.94466928756566
5.875605555286868,12.932104631741499,-22.212887585166257,16.754148061907948,23.071125163842947,-31.68045701669134
5.041873491229757,12.777719889638174,-24.670790701509677,18.820779794825476,7.296653119726471,-13.159733634207777
7.009121748190118,12.38672078970806,-26.67670321486981,-2.505825011599474,35.21905332775803,-19.791470457256434
6.450123731368025,12.11362044344768,-23.740125712957354,-24.648191171360512,47.821150362622575,-27.594570879120795
4.587976903776066,12.412860005302273,-21.09652525249671,1.6587510562494832,18.17710161081796,-6.828597790492579
4.561020837694533,12.641850425247418,-21.57492735456998,30.717390292142024,3.3983703107435654,10.385164812280292
4.228562689355626,12.262014948643998,-23.553883801848578,39.86938315206613,-8.449501440829607,31.005738514165696
6.6932728930933685,12.032479961707308,-23.79213186065001,33.18237277937554,-0.654569523838437,28.422857273262448
8.144816209059552,11.784429697058052,-24.600813843096,19.73401863964832,3.5946867111959424,8.344672294956979
7.22368114285929,11.63848574332369,-24.247934432574112,10.825719508441106,-6.305813478608304,0.12633954203869996
6.3393043485883895,11.454966667172647,-23.409301265593086,7.051597973530716,-10.359570163677626,4.889667017092617
6.560398547156115,11.656456454044712,-22.942062786846517,7.845032080213414,-2.1031177213511176,5.17828752261206
6.083357862561713,11.901511600240466,-22.44242257210295,12.980843377484877,9.330066266159685,5.63735749648544
5.932785089399211,11.983196648972383,-22.518389667423637,21.565669715713696,18.24027138183731,4.098411178376104
7.512573931874507,11.403777369967312,-23.301749284762728,24.178229857656206,35.671588497732856,-4.317599392473418
7.474181958970505,11.07894315951005,-24.805843315413114,12.479024894775126,41.23025606393988,-15.814225434499342
6.290021035853465,11.044090872051099,-23.466480799705426,-5.1439798021446554,36.78577256243622,-15.683529356528274
