ax,ay,az,gx,gy,gz
3.8799,-4.7089,-6.9701,17.5855,-17.4587,15.7254
3.9805,-4.8307,-7.8187,19.7641,-21.5470,11.4904
3.5941,-5.1414,-8.0440,14.2666,-23.0051,6.9393
3.3136,-5.0344,-7.6207,11.5735,-18.0639,5.4235
2.9253,-4.8248,-7.0085,14.3795,-11.2086,7.8129
2.9466,-4.8076,-7.1136,22.9562,-13.4124,9.7330
2.9954,-5.0630,-7.5473,29.4455,-21.9601,8.1788
3.1704,-5.3865,-8.3135,30.0044,-23.6331,6.9282
3.3323,-5.6305,-8.7019,24.8319,-26.8697,2.0472
3.8808,-5.7737,-8.8420,18.0954,-27.7782,-6.4278
4.7992,-6.2024,-9.6873,11.6639,-19.1201,-21.8963
4.9255,-7.1740,-11.7641,-3.0337,-28.9517,-41.4962
4.2842,-7.9006,-13.9447,-33.1589,-41.2510,-53.0881
3.7034,-8.0773,-14.1496,-73.1737,-48.4207,-49.5658
4.1523,-7.6434,-13.6663,-108.2302,-64.2129,-43.5702
5.2185,-7.2633,-12.9986,-137.1834,-80.6540,-41.0582
6.3544,-6.8901,-12.6465,-170.2411,-67.0912,-44.6950
6.6479,-6.1452,-11.1232,-193.0462,-47.2380,-58.6599
5.0271,-5.2523,-9.7565,-194.4070,-62.0563,-58.3157
4.1632,-4.5657,-9.8725,-192.9675,-111.1540,-49.4541
3.7043,-3.9496,-8.7084,-193.7856,-120.4474,-41.4605
3.4093,-2.7881,-7.3952,-185.5551,-99.8257,-43.4220
2.0096,-1.6863,-6.1062,-167.4442,-79.7771,-45.7619
0.5105,-0.8964,-5.9536,-144.3062,-75.6776,-46.4822
-0.5672,-0.3227,-5.3511,-127.3447,-63.2566,-38.7186
-0.7309,0.3666,-4.6964,-105.2541,-64.3416,-29.7710
-0.8220,0.8829,-3.8885,-75.8542,-61.0643,-22.8390
-1.5613,1.0566,-3.5612,-42.6188,-54.0703,-16.0768
-2.2503,1.0681,-3.1025,-13.8001,-30.6772,-8.2442
-2.9451,0.9315,-2.7673,18.0660,-8.7250,0.4780
-3.4866,0.6178,-2.3170,50.5968,18.8074,11.6615
-3.5379,0.2999,-2.6680,86.6796,30.6474,23.6979
-4.3824,-0.7256,-4.8765,113.3015,11.8398,42.6487
-5.1852,-1.8511,-6.3921,113.0199,8.1077,70.6308
-4.1417,-2.1808,-6.1220,113.6244,27.3173,103.8078
-2.7064,-1.8308,-3.8880,131.3562,57.2147,124.3844
-2.1094,-1.8298,-2.7370,166.4820,85.7167,127.0502
-2.3502,-3.2183,-3.5583,206.7584,101.5671,130.5976
-0.0745,-5.0098,-5.7466,219.6228,121.6562,141.1130
3.4272,-5.7169,-8.5536,213.9093,131.7146,138.7219
3.7687,-6.1193,-9.5582,189.3398,150.8478,116.0643
2.3687,-6.0892,-7.3184,175.8127,174.5190,108.4822
1.7829,-6.3942,-4.9375,196.3936,168.6378,122.3245
4.8549,-8.0283,-6.1369,215.5830,124.5292,136.6833
10.0075,-9.6841,-9.9941,215.2523,86.0314,121.9547
10.2741,-10.9856,-13.1885,164.5433,120.8275,56.1601
7.4295,-10.7167,-11.8173,111.1964,115.2001,23.7434
6.2688,-10.5320,-10.6809,75.8508,69.1694,37.1033
7.7261,-10.4325,-11.3238,44.8860,26.6193,34.0738
9.6429,-10.4506,-13.0261,4.9586,-20.7838,8.1276
8.5327,-10.6278,-15.0001,-68.4177,-62.7840,-31.0253
5.9010,-10.6176,-12.5870,-125.8945,-48.9382,-42.7682
3.7790,-10.1554,-10.6702,-159.5536,-53.1653,-33.4897
4.3726,-9.8591,-10.9046,-179.0155,-85.2358,-21.0732
5.9775,-10.1792,-14.0753,-222.8377,-110.0084,-31.6011
4.8065,-10.6062,-13.8500,-295.4456,-136.9771,-52.6492
3.3954,-10.4160,-10.5302,-344.0605,-129.3312,-55.4183
2.4335,-8.7670,-6.3163,-357.0816,-91.6013,-51.9260
0.9298,-6.1284,-2.2307,-328.5021,-63.4388,-28.9146
1.0980,-3.2142,-2.5385,-267.7755,-66.3108,-18.0727
0.2515,-1.3400,-3.2460,-212.8452,-48.5712,-16.4142
0.3699,-0.4560,-4.9077,-161.7806,-49.3945,-9.8957
1.4688,0.2645,-6.1884,-143.5701,-32.4415,-20.4944
0.7448,0.9892,-6.5510,-125.6609,-14.2740,-27.9147
-0.6152,1.3496,-7.2947,-106.3122,-35.2423,-19.7401
-0.4359,1.8445,-7.1814,-102.3226,-31.6154,-13.6215
-0.2839,2.4737,-6.6147,-91.8420,-19.2981,-17.6356
-0.7594,2.8767,-6.0118,-67.9045,-1.0363,-11.5197
-0.2138,3.2158,-7.0196,-53.1116,3.1530,-12.4159
-0.6652,3.1230,-7.3831,-42.6316,0.2258,-10.8337
-0.8333,3.2360,-7.5335,-36.1857,0.7048,-5.9473
-0.3931,3.5402,-7.6164,-26.4980,3.4243,-3.0758
-0.0681,3.6959,-7.6091,-18.9344,11.6715,-2.7340
0.0757,3.7693,-8.2919,-12.8903,11.0332,-6.3492
-0.3023,3.5651,-9.0420,-12.3399,-2.0759,-5.0480
-0.5074,3.5704,-8.9744,-15.6192,-3.9200,-0.6949
-0.0444,4.0162,-8.3684,-13.9736,4.5767,1.7537
0.0563,4.4385,-7.7296,-5.1000,10.2334,0.6206
0.3441,4.3558,-8.1267,3.2777,8.0164,-1.6848
-0.1609,3.9426,-9.6534,5.0516,2.4137,-1.0004
0.1828,3.8214,-10.1052,-4.4846,1.2382,0.7049
0.5126,4.1593,-8.9797,-8.1524,4.9431,1.2991
0.5632,4.5127,-8.1573,-1.0979,8.5668,1.1984
0.1856,4.4516,-8.3833,7.6940,3.8550,0.0203
0.5022,4.0931,-9.3261,5.7129,-0.3800,-0.2377
1.2102,3.9936,-10.0240,-2.1562,-0.4635,-10.6666
0.9848,4.0232,-9.2442,-14.6440,3.6760,-22.8242
