ax,ay,az,gx,gy,gz
4.783008131363731,-6.230940938404703,-17.47857341507244,101.3542688613513,29.932234239748187,11.790632970096018
4.761427869512873,-6.5254601310930935,-17.235230271916084,112.99815605086148,44.70505387132958,8.170903715645261
4.178555273236337,-7.199380879749921,-16.913376080883275,121.70260604998131,46.1651127302677,8.896411566440808
4.4854060441252175,-8.0597139855375,-16.939272395104304,130.79673392023665,53.069768891025895,21.485719751321955
6.307191196944405,-8.419796068991836,-17.056216861705625,129.56398715279425,50.35969905516468,30.47955078554664
7.541376648510201,-8.67547079034868,-16.25589743649377,134.09789740450805,58.203610422193584,34.40469212676289
7.991068200221435,-9.80196045896352,-18.10501758765738,129.40490979400792,20.52447323059369,33.3676064001016
8.809473940127347,-10.232332538160653,-18.42029493698326,116.27630058915864,4.752590238469187,24.725636397197594
8.42452317396869,-10.243636484844437,-17.568388409632682,106.54812407309471,27.06349809770732,10.545554624453123
10.302622533903453,-10.929066706488388,-21.416662913399204,84.22632331977948,-17.93997996607414,4.557134723991407
11.772546655401966,-12.463320560932797,-25.168545580898556,25.01563401121247,-84.70293881722844,-27.10501441098231
12.10858216136534,-13.044137894175918,-26.58441628461825,-58.74784407344192,-130.84421049630853,-62.398607799697245
12.023083219175271,-12.914039744160739,-25.57240476696463,-114.77205357500209,-113.42708944593522,-78.60723418642247
12.237858206167154,-12.75557896428443,-27.899990152307286,-177.08413480099256,-156.47971183839903,-79.5123720263385
10.647290144607172,-13.308650246576446,-27.902250941644045,-237.56682640094022,-194.91950187866587,-90.44061662761351
9.185381548938977,-13.481086815079978,-26.8133725865407,-305.0312465253991,-257.6847686035244,-59.61927559960994
11.15021300888386,-13.241854197990454,-25.734565020301087,-354.5702790513211,-311.07125352799954,-48.222019974109585
13.110522890155226,-12.435985562588375,-26.377245770850003,-421.4916986823517,-350.5908787660227,-84.14102990389276
10.651195144370663,-12.23970794289723,-23.263316748922712,-474.1931644377896,-328.8932613959557,-104.58308708684649
8.387322913063874,-9.650693099704167,-15.60458458120451,-481.47557794408954,-208.94708313433094,-108.21227055125095
4.987506803188539,-4.936741806263185,-9.353296538768996,-420.7039163616437,-134.80120841454274,-120.13793430264236
1.111897301077595,-1.4919154359560556,-6.196823572050011,-314.57629910518574,-128.60171300054927,-123.84357355188986
-2.301689071121624,-0.13297551826196002,-6.208333045037136,-209.199880487441,-130.89929154560406,-114.83638330794798
-4.802738656484517,0.05816394384564867,-6.757704853869005,-136.8665422368216,-107.81848215404861,-98.69188112786532
-7.444368233333006,0.09289788911036466,-4.654759718078626,-66.15953362454363,-60.60641843455924,-76.15592196646821
-8.744116575664746,-0.4796983919990954,-2.911896665742581,18.713375445548262,-4.312763949318345,-51.25003900124012
-10.735871981347366,-1.9510611976209997,-2.911280086832557,120.397102971156,37.05659801877845,-11.801320337869777
-11.50474588214797,-4.236308164475302,-5.836741488595678,205.3809962450523,11.417191676924487,41.31695276074471
-11.20077247950587,-7.04050904726693,-11.004083807208042,230.87900049020732,-32.308323832679434,100.13385367210938
-9.26163180747868,-8.60641395242593,-11.715821395679708,227.59756753105668,-2.235509601445656,187.11916208794534
-7.068666150824717,-8.033201092406445,-8.984582350574318,239.54542812320898,76.51785378665264,242.86591107999448
-4.597212353143003,-6.715571961683995,-4.498559727539075,288.9114075017174,180.35796328691953,267.3858156475472
-2.7670006218868135,-7.636124274350639,-4.15861922181221,362.60738514349106,231.29005309689035,278.0080315831467
