column_0,column_1,column_2,column_3,column_4,column_5
3.3732,-3.6918,-7.5091,10.99,4.7509,3.1116
3.15295,-3.8322,-8.042349999999999,15.81495,-2.3797,2.0787
2.8126,-3.9906,-8.0069,16.3377,-0.9013,3.3081
2.0092499999999998,-3.35805,-6.990550000000001,38.2802,11.493100000000002,14.1767
1.8259,-3.1043,-7.6476,67.4048,21.9545,31.8928
3.7546999999999997,-4.97525,-8.4571,68.49365,28.47685,30.113349999999997
2.962,-5.9131,-8.8996,67.6091,35.0841,29.3013
5.5755,-7.898999999999999,-11.43235,36.33345,7.08455,22.768649999999997
8.3128,-9.319,-12.935,-43.2907,-29.817,-26.8657
5.3331,-9.0012,-13.5044,-115.1175,-63.12140000000001,-38.4149
5.7717,-9.779,-13.7369,-177.3528,-81.7769,-46.4699
6.8353,-8.66145,-11.9168,-231.90025,-74.2414,-91.03264999999999
5.11,-6.582,-6.8709,-244.323,-54.3303,-126.2013
3.18725,-2.758,-3.9577999999999998,-172.0504,-18.32965,-120.7715
0.2754,-0.87,-3.6929,-110.0909,-19.4055,-99.9434
-2.3232999999999997,0.11265,-3.0052,-56.665000000000006,-35.736999999999995,-37.6907
-2.4552,0.3518,-2.5699,-6.472,-32.3005,7.9614
-3.35615,0.14275,-3.3493500000000003,33.5541,-4.56465,42.08775
-4.0498,-0.3422,-2.8873,67.8559,40.8947,89.3601
-2.9143,-0.86405,-4.0659,105.47885,59.500550000000004,123.4385
-2.2657,-1.8495,-4.7527,128.3248,89.1772,145.5061
0.15579999999999994,-2.0072,-3.04865,163.44885,107.85315,162.92515
2.3081,-3.931,-2.5906,216.6059,119.494,159.2397
4.5134,-6.4831,-4.01755,247.4622,153.72815,149.488
6.4414,-9.1951,-6.5082,236.5846,147.9221,159.685
9.40675,-11.69435,-9.55115,184.81560000000002,128.5643,126.30795
8.9246,-12.7567,-9.9699,124.4505,97.9489,96.7368
9.989650000000001,-13.29885,-10.453199999999999,49.7879,64.21164999999999,41.5843
11.8183,-13.4461,-12.8515,-49.858,-13.6635,1.037
9.285,-12.7286,-13.6078,-169.18085,-57.9492,-47.437799999999996
8.2369,-13.2545,-15.1179,-278.4374,-156.0113,-84.5208
6.44365,-12.2422,-8.7112,-364.44370000000004,-190.94035,-85.3866
7.5277,-8.3641,-3.299,-330.8234,-169.5009,-86.183
2.56515,-5.209099999999999,-3.5446999999999997,-279.45065,-121.53245,-98.464
-0.091,-2.7422,-3.3686,-208.6752,-100.3965,-67.9773
2.02245,-1.98795,-7.13635,-185.8369,-112.4999,-51.2906
-0.7833,-0.7133,-4.8773,-191.587,-33.7905,-62.0742
-0.2972,1.41205,-5.12345,-142.79655000000002,-5.146850000000001,-61.3905
0.1874,2.6069,-5.7434,-103.4729,16.3465,-57.0462
-1.0293999999999999,3.16505,-6.04205,-77.7378,15.9873,-50.245999999999995
-1.0948,3.8801,-5.8865,-45.646,10.0864,-27.2455
-0.3788,4.35075,-6.34135,-22.635350000000003,41.9407,-25.6112
-0.5126,4.2123,-7.2226,-4.571,53.4303,-25.4131
0.1721,4.03415,-8.91695,-10.4896,36.1549,-21.218049999999998
0.093,4.2906,-8.4649,-19.3339,24.8324,-18.0465
0.040900000000000006,4.66995,-8.1337,-9.643699999999999,22.41955,-9.6022
0.4545,4.703,-8.7642,-3.4244,21.6068,-3.9412
1.0399500000000002,4.71155,-8.725249999999999,-2.4932,22.48125,-3.3411
1.3719,4.8026,-8.7098,-2.4175,18.8159,-7.2174
1.36285,4.6174,-8.64815,0.91465,9.14345,-6.711550000000001
1.1262,4.5176,-8.6023,2.4353,10.038,-5.2208
1.447,4.48915,-8.475950000000001,6.568149999999999,8.554649999999999,-6.13525
1.3132,4.4635,-8.326,9.6967,6.4536,-7.9444
0.8895500000000001,4.36135,-8.71385,11.366399999999999,-3.1210500000000003,-4.36985
0.7969,4.3741,-8.745,10.0109,2.7342,-4.8739
0.79975,4.44815,-8.64735,14.45745,1.18025,-3.697
0.8263,4.2973,-9.2166,15.4333,-10.627,-3.0716
0.53305,4.055400000000001,-9.26545,11.2482,-10.2884,-4.01615
-0.0625,4.028,-9.5618,11.1714,-12.6694,1.0645
0.15465,4.20685,-9.501850000000001,3.45495,-6.90505,3.4664
0.0395,4.5395,-8.6625,0.484,5.2457,5.1216
0.31174999999999997,4.604850000000001,-8.55085,6.3169,1.6485500000000002,7.3671500000000005
0.764,4.3099,-8.8188,7.0733,-2.9,12.2383
1.1069,4.2643,-9.0441,7.9948,2.4115,11.6624
