ax,ay,az,gx,gy,gz
11.189491143135218,-21.2278462343739,-28.81895856460915,177.46306867820854,103.82789840200077,63.973480017542414
12.03170162788111,-20.98105094888484,-28.13811422806765,224.80418600288755,118.52429877670086,70.4022383283589
12.602955050936211,-22.797498766907484,-29.1852683502389,255.09744437609135,152.55874931856837,77.32458721015352
15.391482900789027,-25.024696780359474,-31.914254680166028,250.78370440350454,165.9189171772551,78.62414560157494
17.1721195147984,-26.855382787929567,-32.14206571292517,207.96903697404537,152.50395386182515,36.406187752240555
15.046314669335793,-27.808047106740492,-31.37492931852035,182.20481725779732,115.52435538508294,12.515800072494269
12.497247280053658,-28.497520649068328,-30.783828722156688,164.86140800814027,56.07516796131379,16.10339237816132
12.974873820327073,-29.667209493405476,-32.7245371035025,142.32149103395474,33.148231107611345,23.713920421415818
15.787994906670928,-31.72398069257743,-36.007949905201386,96.43741510629772,41.1203228733131,18.55883288466177
20.425761556534447,-32.86562461810901,-37.69970569961155,9.98614839623138,45.20107428966896,-1.1321517991666081
21.301194483557712,-32.94673915250051,-35.66278167374815,-60.4182472335741,30.82222868790586,-28.42503532046315
22.122263414127094,-32.29523411563254,-36.66722122727706,-102.6154949890213,-24.18076045445632,-53.104995329658706
23.86622590354456,-32.81945836715214,-42.9225325017883,-163.59507205899624,-97.34779631675562,-78.56417262135994
29.24696717161116,-35.80041750604013,-52.10012431584048,-295.5140555175292,-201.56487189971995,-114.5168956095288
32.75560224433329,-39.69650391856851,-53.60117466237273,-440.2016747780958,-315.7719790215195,-182.46843949456974
30.52150086625223,-43.58439258559987,-55.95133885827994,-583.2415471937627,-350.1205326540094,-251.69494853454106
31.820627797384336,-45.52898410954953,-62.66744972178124,-812.0043813511294,-410.7048920989704,-369.98280707269646
30.112045051690828,-43.58007798270671,-59.459111010423435,-1071.7844642471732,-453.3599192213824,-521.430977606564
16.191410277181898,-38.08025367478874,-42.21925223020233,-1234.067465566358,-367.40353746316214,-568.0515562480845
6.475356022062672,-27.636757371881824,-23.225507373909494,-1154.4298197451783,-291.5588590453644,-496.9481949495862
4.275340006837621,-15.56190971506906,-13.803277575814832,-1002.1756813908675,-239.1951124927515,-429.559275281814
3.5371114518170166,-6.480533545534471,-9.892952973739007,-794.4776014785128,-205.63095366623904,-351.28202375284957
0.905635147275423,-1.6365288773776465,-8.734913557213407,-591.8155260630609,-171.7268041317451,-260.1256825877863
-8.731893335188191,0.46511419188323305,-9.280710823198833,-364.60638040752303,-134.77783933554434,-90.19504764046597
-7.494465225428347,1.512268314054482,-7.459516941993707,-178.18533320252445,-73.88628016458999,74.70907493631663
-1.0592350102721122,1.6058951968361717,-12.913606459244122,1.099360817178551,-51.29501941597581,147.5960930708495
-0.35120867550366575,-0.5324219970166136,-15.668048946240932,116.07878185685469,-34.12289990117741,194.0548741038762
-0.3054738848361122,-2.1788744610485407,-21.587684115663897,185.46838288618764,-23.289363496728342,228.36114462801314
-2.823907593576772,-2.9089052705721308,-21.692960426257134,222.3517657184123,44.66908375294166,277.4721120594686
-1.9109376213829676,-2.6146493532582484,-19.099021166886075,277.2166875681932,96.25879054652067,312.2883686455777
-1.0380934560956017,-2.249202488207137,-14.648076822296623,393.06377524968497,161.33939766644934,348.32695223132055
-1.3996571785428646,-4.6399239513101,-17.53929222100678,534.811855559138,143.4079080424538,383.5794151699287
-1.36902349800139,-10.402507575421843,-24.793865525575125,638.8563470263757,148.6389325901276,450.1610726363896
0.7313251903915399,-16.03996771563179,-32.13127920569225,664.4337444373497,147.08351824714146,512.6593899247587
4.451807265168088,-18.842302294742733,-32.17873983751707,663.5173227828412,231.57077772023888,571.3513645407774
8.74181692184247,-19.609007228858232,-27.286843077246107,692.7944921747047,307.3770561722875,586.1569243686745
8.857016819089989,-23.830414699531286,-21.461697711183465,783.0033465444287,429.73789984159106,586.4106230187926
4.129074968759313,-29.501097282018605,-20.06376637379787,912.7318061141016,604.4465260328027,673.6182396160309
6.562079540215297,-33.85841474382637,-25.922565642427198,881.0608950371101,679.9620002498519,768.1460114818135
15.760381448154671,-38.51387126555186,-31.21270024973733,789.3544420031683,623.0838846901202,839.5820286633749
30.12455740008101,-42.92727856497078,-36.102871168851024,649.0284548073024,615.1825524118664,748.71088274955
33.241426530103716,-46.7094594611196,-48.491390455996914,542.8214843700102,549.3002920743875,575.2565116193814
32.69131466122512,-48.91076985721259,-56.69086179416849,352.71792359569497,385.2431260455333,449.50352715547115
36.81132896390879,-50.35875058815891,-58.311858101130746,167.24004858314237,186.8516445737365,317.9987455746821
42.590739539303875,-51.506434957740915,-55.60013018277627,-77.86348111150988,-22.837193113524606,152.56306392146152
44.24409536796487,-52.32405220599576,-56.95793571325543,-336.1438080418893,-129.9101043514751,-16.18968443602463
46.74181898281833,-53.95454063932298,-64.29880107568708,-605.1221928458724,-218.70333751195164,-216.99475476625813
48.18289634913559,-57.67415979352089,-72.41672641917783,-989.1050233863122,-239.8487748310661,-466.1962942888389
34.657910659929925,-63.90315199038382,-74.20426639781627,-1508.6811532091044,-178.43126556743488,-713.0140157129458
12.256492438615028,-67.1524794292267,-55.458611207880445,-1860.3493339208921,-114.35035193785262,-773.7580154649538
-6.266960702322782,-59.382311078925085,-26.57881674247766,-1918.804436838076,-233.97099130970682,-514.6031185281298
9.089142454742287,-42.81380450888053,-15.162377487161944,-1786.943700518601,-384.1308214196752,-480.40989059979375
13.35930493810811,-28.848729324571995,-16.81141871292977,-1554.9906489820273,-316.76304330607957,-512.2680554423487
