principal1,principal2,principal3
0.10626287862506407,0.05872629721965999,-0.021412564431468474
0.10554141707266056,0.058837632256880754,-0.021702629943587622
0.10714784714722425,0.05608501281807491,-0.021505069473078054
0.10762312837499015,0.055917224982117604,-0.022980378220099414
0.10472434285063022,0.05928300331883866,-0.024776713149297674
0.10333018396673813,0.05978722564976157,-0.024683652358572356
0.10189293218977133,0.06072736501379219,-0.02492954921783489
0.10064271652381153,0.05624166767035346,-0.023086961916163457
0.10231806011998598,0.05260479593061714,-0.023904994259349995
0.09740948249830458,0.06242680208830125,-0.03213966924332547
0.09518399435623827,0.04387874273390907,-0.030515337317743592
0.09182546242254908,0.03274371645106273,-0.04186811623137678
0.06546177065799857,0.02088993615036794,-0.047678043392301146
0.019914578629239673,0.008061826730661385,-0.0457148961445591
0.00385829558789593,-0.0004164011555389385,-0.045064448403926934
0.0016442842746464664,0.0013654447507983,-0.0455151137048963
-0.043123538887853655,0.012458136348459459,-0.04292043636619303
-0.06557035364684569,0.009376206861707898,-0.025428081466076752
-0.06575481072210572,0.03640128432788944,-0.020232683836811323
-0.08792620784833662,0.12090922533792897,-0.019931435590873924
-0.0998565901851658,0.16065015701223465,0.0120134753694415
-0.09200373746211493,0.13158196278976975,0.06015384225888373
-0.07237320567015193,0.07520349012737718,0.1052463462757911
-0.007021694481814653,0.019312718961738362,0.11933321659936459
0.06318837901895762,-0.01280153848363388,0.09422779839910465
0.13356527102378452,-0.034094474522179966,0.06418481877223127
0.1541023023428695,-0.027407072249010955,0.028357298977855022
0.14889323953066305,-0.019420376918719597,0.006017892796303429
0.1422157386593989,-0.0424190176789333,-0.00453647348239743
0.13283294521004788,-0.08258909428884408,-0.01676465797952097
0.09179071077503989,-0.11080155034110346,-0.033112234677980405
0.031522416659217296,-0.13166903349413417,-0.050727366939644566
-0.05750423963401258,-0.14037102973902996,-0.06620525319818554
-0.10910722761847301,-0.11115996865287696,-0.08016901821776715
-0.16617787203297082,-0.06897892832432917,-0.08817516438225462
-0.20977109167798025,0.08113913618181394,-0.10008680872179808
-0.18219994478224028,0.09674732221124978,-0.04521677313219758
-0.08562333464805962,-0.009573142959895774,0.013914213136062706
-0.04971146506661431,-0.031085838742458627,0.021146039118474076
-0.052616211885283135,-0.02283176819646274,0.021467138303422676
-0.04547100013340791,-0.023584379354216613,0.024431586777518628
-0.037550402322965734,-0.020768867271323346,0.023784549414923726
-0.03762867332518828,-0.01997620496984882,0.02491655491832424
-0.03546057935839175,-0.030097604741024186,0.02889501339936095
-0.029140563726808826,-0.037531502435275185,0.03093429747737202
-0.035116130043585866,-0.03519872108933734,0.027453084077079404
-0.0466933430092256,-0.024822410952660866,0.024779134781989003
-0.042593400477435595,-0.03214469673680293,0.02862205031901681
-0.03787354541202187,-0.03358798592485848,0.0283030640751279
-0.039000502580564984,-0.027489473154468858,0.026705800941960404
-0.035738993715429955,-0.030790327080497643,0.027914981981226054
-0.0385075624128471,-0.026988354482095484,0.02578195965539132
-0.043692537830506854,-0.028554019606920288,0.028388149250355092
-0.03711131986642871,-0.035379218455280345,0.030082865664071586
-0.037039603323401275,-0.027382756927065963,0.02622313353080706
-0.03757331854681467,-0.03285723975363323,0.02932399928998474
-0.03442540639259084,-0.03526382840361007,0.028029274023173165
-0.037934644518106145,-0.028096095235343618,0.025916663887835718
-0.041504420377978926,-0.023760457220076695,0.02565656508137185
-0.03649490489399702,-0.031462954383874635,0.02877971684546897
