principal1,principal2,principal3
0.3803183629131943,-0.2613918626309106,0.06195966068441167
0.37627242680568646,-0.268821908748197,0.06429082722857458
0.36913757671040337,-0.28533141793830347,0.06676337509299853
0.37083145142879814,-0.27589851461030146,0.06321016822096977
0.3724313388907659,-0.27542960516171816,0.06260465244253377
0.3776196473053413,-0.2670799960315267,0.06105452521900043
0.3741108604854366,-0.26637531013519095,0.060686699734226995
0.37523251603724944,-0.2635784040738674,0.06091729805178144
0.37596476880669927,-0.25393725743681045,0.05949943099491071
0.37284896052499816,-0.25930027481995016,0.061550265239345314
0.36887688423951975,-0.2677494270628441,0.06300463727399593
0.36469231761952575,-0.2646502179113815,0.06007154685520451
0.36792721966603786,-0.25423976284787014,0.05793524303466849
0.37041048529058684,-0.2488105360650511,0.0580651005328915
0.3755079788221942,-0.2306943505229577,0.060373033063150665
0.38056521982917757,-0.1894688764733725,0.057774612139436625
0.3791500249474873,-0.15855450987224173,0.06896804548259458
0.35171593909451654,-0.14798144990880863,0.09770785953354694
0.2928354679251432,-0.11247319644064684,0.1204813224572929
0.25280979760974204,-0.03860896596727432,0.13328575417655003
0.20815807516738544,0.034375490087648494,0.12865912554806333
0.13706119833135155,0.08021951687614612,0.1807057786887695
-0.027415471253974987,-0.06741057105324799,0.23713502060345545
-0.15136715147388766,-0.18671441280250958,0.2371315062144624
-0.21056652070742013,-0.2936545130847016,0.21354676205037515
-0.20760898329777988,-0.3054932633437752,0.16103160346402454
-0.20685938869149448,-0.3295609362115791,0.11296379539239651
-0.2793831297689682,-0.47449702573876446,0.08087176625873861
-0.3203715422307557,-0.5933320301242815,0.02084134272856524
-0.32219206741831014,-0.6309315992689153,-0.05842899652139692
-0.4074888851206808,-0.7477691525666705,-0.15285532623428297
-0.5450961500416892,-0.7544981091587529,-0.29449865233636746
-0.5310803063857236,-0.41903775181648945,-0.4944769344637718
-0.3056859837955203,-0.008566983718877683,-0.6129519951525185
0.09196605936588745,0.2792595613119244,-0.5734319537384017
0.4164949604391845,0.4003905386476845,-0.45289893272807263
0.5496395251201234,0.28011510696341047,-0.28429708838868073
0.5383287552434903,0.09080067737947477,-0.1595808528046204
0.537975093057837,-0.0001140615106680484,-0.10360076784329651
0.5664995794716009,-0.0034507712536238555,-0.07593622452903409
0.5839087331554386,0.015954912275628712,-0.05566420829717196
0.5723368833343327,0.018494971019625845,-0.02438853984072654
0.548115011651294,0.019917212158049313,-0.005007071865844124
0.545407436455758,0.0540751692221018,0.01076662676769609
0.5424364185106574,0.10026596794389066,0.03137889635174244
0.5435672941126901,0.12944902465577476,0.06891426282096295
0.5287299365308458,0.17824583202157687,0.09436381055469117
0.48582673226003775,0.21531377832418272,0.12887188879136363
0.44855814920499426,0.24691478439446413,0.18479216895412487
0.3677439601438929,0.3340432445202208,0.21577277999041858
0.2650206045370313,0.3909751773273765,0.2566179026723659
0.10037149346978146,0.39236770527821807,0.2918420555207325
-0.04226030141383143,0.4376043703979483,0.3052052858786864
-0.24113820371128744,0.5132244067647732,0.3119597859514587
-0.402095137734702,0.4942323785279095,0.3514229786272088
-0.5860281754289153,0.41165972793810257,0.3743774105837626
-0.8109484722148432,0.17044807399924397,0.39361438957365197
-0.930369824524737,-0.09175614369677594,0.37868255339323487
-0.9098155565525752,-0.3097498957240013,0.3139132443326207
-0.7577647255594966,-0.2099083969301739,0.16025590200946074
-0.612235434186019,-0.11291707930292728,0.060796953237590524
-0.43746713261532605,0.0930433336330981,-0.031250814688538894
-0.34657204949782855,0.18653679467662598,-0.058925668000951385
-0.3357227218519693,0.1361374105873432,-0.054294228894345146
-0.323412128810588,0.09991131942016956,-0.06809923228025762
-0.2725147444085104,0.13145761383189136,-0.09546811089044711
-0.2242562187360744,0.1449152978745187,-0.09913379944706593
-0.21606013197370944,0.1363609745185737,-0.09900046738112515
-0.22343850170737514,0.1278745022662714,-0.10475455037342758
-0.22235909013356453,0.14674126162182918,-0.11564686656958703
-0.2069342196619034,0.1689009335206909,-0.11896464082334816
-0.19500431137716948,0.17556433621901735,-0.11797923517651565
-0.1953487260785087,0.1504419650815132,-0.11041435192752741
-0.2027153370168012,0.13897264453950156,-0.11216394147834224
-0.20669647479494307,0.13585287293245063,-0.11540331209422765
-0.19895322305899069,0.16953480094264978,-0.12502505332511468
-0.1906156079803914,0.1680583199574312,-0.12151968279440024
-0.1839297989169933,0.17805357228074598,-0.12112297669491956
-0.18495971321264804,0.15752405704911265,-0.1137655889697431
-0.19681837459461538,0.15079203511664147,-0.11345613449727295
-0.18646706375589703,0.15069764543363107,-0.11372889410798355
-0.18150779206836445,0.1620770847005159,-0.11732905269735355
-0.17518683327236498,0.16184893206087386,-0.11239496824687609
-0.1913969830935248,0.13518042589229337,-0.10697936639087903
-0.18811700495868963,0.16016049267112284,-0.114000447743653
-0.1922574537187579,0.16072593860130516,-0.11396819143436486
-0.18154429202595468,0.16532927602871852,-0.11337588517148466
-0.18784211137332868,0.1548568955158951,-0.11028321814166858
-0.19421279898162874,0.15705195818509407,-0.11285067548773947
-0.188547983943548,0.15907151734682592,-0.11090082196547425
-0.19356584574142705,0.14933756494169886,-0.10994218265930446
-0.1881940140322587,0.17086085082039212,-0.11407522796558638
-0.20701504960985068,0.15751828566213605,-0.11240452135499658
