principal1,principal2,principal3
0.09835293811797058,-0.09072756333936288,0.021496428295469622
0.09975065210069681,-0.08969456109471591,0.0200013847100355
0.10356727904619749,-0.08389104825578524,0.01947674078401778
0.10368278310469962,-0.082919458385844,0.02059459754704642
0.09947690193775449,-0.08796348326515414,0.021693517295218432
0.09911241996325683,-0.09083908838202762,0.02118054474997801
0.10067842973014542,-0.08635089557789562,0.021177365705187537
0.10025673754962035,-0.08735345737201736,0.0222052257882373
0.09707470829627561,-0.09199171868501436,0.0226537432853803
0.09603164231587281,-0.09393162971425398,0.021952635898663905
0.09741986914116518,-0.08811228530663652,0.02318825895968674
0.09738737729414959,-0.08640943448080303,0.022409507432644114
0.09664257426287423,-0.0885968012751461,0.022850859365277754
0.09719664654767685,-0.08773315091768802,0.0226821750997625
0.09911029904991941,-0.07327602795088563,0.022174466581482144
0.10119131677757526,-0.05777660978809656,0.02574029877895519
0.10074245779531611,-0.04238813302985046,0.03107362641557275
0.09774553200224671,-0.034488892910364166,0.03892931291880881
0.08586813555105269,-0.019418091297880028,0.047892282677030135
0.06659361592219945,-0.0017069406931316665,0.05614884540351285
0.04683327082657968,0.025705315811057207,0.05990832820408662
0.030456521840450317,0.028992208452369727,0.06895235816920298
-0.008214871421333012,0.021207308690072542,0.07650052897111037
-0.049112773826117305,-0.017411492234621247,0.07873820255433257
-0.09354274461500535,-0.08139188826749988,0.0741227472603267
-0.11105855051273958,-0.12596986397484572,0.054847973189069
-0.115638894412854,-0.13453541318701853,0.02866762794732525
-0.11001144618480692,-0.13626708667185677,0.002468293647484609
-0.11447977840020647,-0.15243405153438522,-0.015545019109806584
-0.12522612985200887,-0.16770292905708228,-0.03583486139445681
-0.1318018321526207,-0.15895267216764894,-0.06763017925017951
-0.1263666903588467,-0.1342308525027938,-0.0959755818618383
-0.10064592992390495,-0.08620072601188696,-0.12299642740981949
-0.0677835848937127,-0.04133329036814777,-0.13518948085324733
-0.02352248017835432,-0.005972074460293011,-0.13827746227577886
0.04320854404878648,0.01751186413003749,-0.12408977444350192
0.09671956024773844,0.028595247938671114,-0.1016773918635016
0.12924352081557744,0.01895026638628718,-0.07203774259675906
0.14984788604721985,0.01013404913068012,-0.049497395379449
0.16458281405831715,0.005633591433307179,-0.035490729439623336
0.17642566020691489,0.024737227844856113,-0.02650656594653058
0.18501179418109973,0.030732785911304256,-0.014185274391252778
0.18385333416460897,0.034530903814061355,0.0014194715876175948
0.18171975273252855,0.060603421182789725,0.013683938566888609
0.16330768248423125,0.08641675879657222,0.03230398488829773
0.12912982542310125,0.0970441432397906,0.04736616426633851
0.0869923195970729,0.09419482378517798,0.06331304858064132
0.042998049082181404,0.09385136945621207,0.07643637134605598
-0.006814440327743337,0.08657743687821706,0.0865206330041307
-0.04777501434702167,0.08729638335116874,0.09076135886290294
-0.09226345768116523,0.11017948184036727,0.09013840304222445
-0.13265195381368683,0.1170215148129444,0.09505563133758221
-0.20504280494153576,0.08833068338511398,0.09945497185981017
-0.2310550203908513,-0.04645387744719639,0.1035179685126488
-0.2121567802619296,-0.09625804916633587,0.07996784192144513
-0.17764456765548473,-0.08272974531463397,0.04210544640414627
-0.10283427626634971,0.01308558949992075,0.0002784382193906077
-0.05514223295733799,0.06834266033861504,-0.011830096604228587
-0.043536502383167495,0.07614542761519018,-0.007791824461086359
-0.058139492687161363,0.0679527044702504,-0.003356491460070094
-0.07700369570041528,0.031380980356081216,-0.0017373379496800668
-0.0715953793904396,0.02708771514608407,-0.008775986044159023
-0.05419921084421045,0.0391722681428138,-0.014630793828592953
-0.046479531117996575,0.04459773313796614,-0.01783470375155175
-0.04905864513273267,0.04209729734868106,-0.019197604360808435
-0.05043258701513419,0.04237646695896735,-0.02211390674337445
-0.0442106418444626,0.0471941981923821,-0.0257948444671045
-0.03708522489457284,0.05229848267970203,-0.027604620295123814
-0.033385238020977065,0.05600748104090486,-0.027560738824007103
-0.032454889188423354,0.05248898759359755,-0.026657864866658276
-0.03573957630172503,0.049200085235601904,-0.027286861579784622
-0.03658563842992095,0.05355267835638306,-0.029395941876154113
-0.03524907267617077,0.055498240631308225,-0.029188624301130995
-0.036584142163228014,0.053988101291084535,-0.029357520783702042
-0.0368816055959786,0.0495175628171946,-0.02823307693141462
-0.041215744121266565,0.04642673580263703,-0.02915016002037827
-0.03463206676681824,0.061430006511095155,-0.03180370198919733
-0.03435000862961053,0.05313634060235438,-0.02936364863218314
-0.03851919930757713,0.04784840770351988,-0.02966848019711558
-0.036755246958494234,0.05203016952817395,-0.03184501432461878
-0.035875308875958876,0.052478930777195995,-0.03274811732237595
-0.03171167365134013,0.06006716502769322,-0.03378887060395585
-0.029519192451634604,0.058101646155555714,-0.032117266202199346
-0.03177939912758147,0.052267356341316615,-0.03084306001320166
-0.03052860498526405,0.05188128871075683,-0.030987870323210615
-0.02698468198205447,0.0529902844984826,-0.030817379497142076
-0.027646886998417042,0.05174334076653535,-0.0308489479055073
-0.0312750319413473,0.04926711628544054,-0.031237922284573456
-0.03555476543626911,0.04591752542511253,-0.03101855010118426
-0.0332126510153751,0.0516384624963415,-0.031768606406060565
-0.029245061251721317,0.055957060332799534,-0.030761228867755487
