principal1,principal2,principal3
-0.29907341344493216,0.22139851136276223,-0.0069080033095875425
-0.3018693622922452,0.2177617516511359,-0.008116723859080802
-0.29991657854481907,0.2280651286372388,-0.009782413651141722
-0.30000238580118305,0.23441900466703053,-0.009342667629106695
-0.3047756639145324,0.22311161549024094,-0.0069232539932489595
-0.3043534312656678,0.22692395673156754,-0.009511358247686246
-0.29969483882924886,0.2296730599565935,-0.010794564488057526
-0.29590141589531055,0.2346337618621419,-0.010969596146618568
-0.2950948432986593,0.23306411310922492,-0.010374357312276263
-0.294835256661998,0.21449958188579746,-0.010857159442235354
-0.29329379924471866,0.2057102724457056,-0.010120596725007949
-0.3028108782677462,0.168807690673271,-0.005706464308014992
-0.3112601281252075,0.16305755926152285,-0.016110452550039244
-0.3145083125519682,0.1651318961833871,-0.03060382425234374
-0.3034545951924738,0.13788410269741486,-0.034596371047235466
-0.30270740033991905,0.09497045583451759,-0.04813842481102703
-0.28018992982462454,0.10015123627732361,-0.061254403340826144
-0.2480501913189644,0.06951549298169359,-0.07160299623622525
-0.20958462123021268,0.03129855187939286,-0.09299753895631016
-0.14416334120157187,-0.009708872479128359,-0.11384784389008305
-0.07433593197598612,0.013985013563391303,-0.15202216502801985
0.019951076794823806,0.09384299303297264,-0.17055927006900268
0.10179022498385976,0.2308018386412364,-0.17310904780083905
0.25995076695664243,0.5327335586333785,-0.15656597426111446
0.3823692319221467,0.7674230286552978,-0.06500046416711648
0.4103301047843254,0.7568825245553861,0.05522164529992009
0.3821260933781131,0.6008272760579544,0.19190665579949587
0.3492366140343466,0.3854988909582741,0.28853246803061594
0.2707270151936213,0.20973188808059945,0.33077583971088265
0.17698608658312465,0.09452071129597325,0.34506519740859626
0.055455994728733214,0.008177605107995773,0.33981188933373563
-0.0929218166784259,-0.11244879204867024,0.3353541498436261
-0.2798191826647722,-0.16214781423013833,0.27657543168444043
-0.3965943696659585,-0.1369634083100483,0.19703426399737836
-0.44303771717423324,-0.07795700421160032,0.12517628829200214
-0.4663277767852402,-0.0614903384824765,0.08184295061155793
-0.4678540930140744,-0.032868841980781695,0.042922277425002965
-0.45039332315767583,-0.0036261671232250543,0.00569281776342091
-0.43003652496259015,-0.008506243389286575,-0.01707040232760367
-0.4256162234551611,-0.03830466792058294,-0.0360572797330005
-0.4433834175934873,-0.14980502705486143,-0.05215735770589303
-0.4214723247965468,-0.16142189434457746,-0.1104715060078423
-0.3228655330216414,-0.15799498738337134,-0.1700774120929362
-0.2037505753960933,-0.10892635974392824,-0.2113744404816534
-0.10817712198876712,-0.09753740125873049,-0.23105056601054966
-0.0536486031530774,-0.11058989537208035,-0.2499070579720733
0.010210089275803892,-0.12876201205960816,-0.26960390886702745
0.09071060340562816,-0.15516124527728414,-0.2766436011267192
0.16525256611340333,-0.17582554862973004,-0.2777658414945534
0.21493966025950528,-0.1539040775748902,-0.2787645066917575
0.25714116232155315,-0.1424575228229199,-0.28879964603523417
0.3580692983641589,-0.08340925384318634,-0.28790485087262224
0.4607870426421486,0.03296007851300936,-0.2631288657483268
0.5172114492648302,0.1525862828759516,-0.21632756271805445
0.4966412460000052,0.17973040842705784,-0.1327172174156055
0.4193388565551637,0.1303216108369309,-0.05261884542496852
0.303100990004501,-0.04446857357942622,0.002022775302350865
0.2138485600373844,-0.18097329719250677,0.023440331634122947
0.18872892976902306,-0.18250852336283815,0.0235333230702715
0.19348317348278238,-0.12114833963512876,0.022149267321976637
0.17856704618616778,-0.11657724698280006,0.03324259328434873
0.15425235138484095,-0.13131334641623776,0.04017762825020763
0.13605977487090953,-0.1258804335373865,0.04169584278101503
0.1365719310237844,-0.11595106495853148,0.044839763228153376
0.1373614870136604,-0.13354926895075198,0.05302763029826663
0.12991359957402335,-0.14528561333373916,0.05490460339437733
0.12562267494496177,-0.1394117010686333,0.05584612945871042
0.12016288992110552,-0.1341875185758474,0.05624759639693172
0.12686850976441558,-0.13268031033290534,0.05586802863792724
0.1356358178376291,-0.1357576775844148,0.05735195157513557
0.1354756277412618,-0.14984588120382977,0.06167144061692785
0.12361121615295202,-0.15630529725193876,0.06097320122370969
0.12885892352106432,-0.13364408176937975,0.057017082008590333
0.12537069957596716,-0.14048385892753845,0.058506864280988155
0.13067777447369025,-0.12760663962231486,0.05934652563708354
0.12525951351860862,-0.14431501932968374,0.06204715202432018
0.1268261073199239,-0.1303124396140621,0.0584479029916336
0.1308565812768687,-0.12699991394927687,0.062039967616257186
0.11146802603930667,-0.15366026593404866,0.06494999286560846
0.1230784152304466,-0.11610205259445051,0.056763284607302254
0.12834979547815328,-0.11114865451704507,0.060211877210826395
0.11498743770319142,-0.1357591709718874,0.06399605260901588
0.11293352237399386,-0.1489417849577551,0.06561658979193292
0.10320583932444381,-0.17002422293200248,0.06447383778757144
0.11577827243564111,-0.14737404801428478,0.057560923442751995
0.1267687583431002,-0.13138970433750405,0.05843982546626611
0.12653549226000238,-0.14310574934923603,0.06236881716962775
0.12372172401635917,-0.15542828850596885,0.06464974847285901
0.1175092883812057,-0.16205575093849336,0.06148179625527844
0.13147410030291456,-0.13601992045392106,0.05698847951682421
0.14061756179584253,-0.1202054324858791,0.05919479900465425
0.1390060007219028,-0.11650611921964395,0.06262597803772846
0.13332136335387865,-0.1196536737380094,0.06519300090490542
0.11931962656562951,-0.14887470377981138,0.06846690250399742
0.11136033544624749,-0.15482848737315325,0.06496542236750377
