principal1,principal2,principal3
0.049603207290590534,-0.0923086033346794,0.012860303166642802
0.049959169832454096,-0.09352678119236486,0.01404395224484669
0.049481287227262985,-0.09340621191247919,0.015199505256795314
0.05004337959571509,-0.09214448286540569,0.016491095430720575
0.05145486425489861,-0.09206225887876882,0.016562469945385464
0.0555060826701662,-0.08990326064134505,0.016706193365766484
0.05778126608315743,-0.08821396368918569,0.017283406892705373
0.057384618009640585,-0.08783317511825307,0.018616489087642393
0.05846151125890929,-0.08493564671577908,0.018924689007723563
0.0588417057132829,-0.08081079050083642,0.019336085288399227
0.05498806969388617,-0.07839235937784524,0.019611230957090747
0.05699348002280807,-0.06913643721608488,0.018887993761893658
0.06536627272356299,-0.055630170602453476,0.022488831614169907
0.06773224474963474,-0.05253885154776553,0.023359235960029735
0.06107612492372498,-0.057383616909709584,0.02778421424472133
0.054787709320464964,-0.060395211593668174,0.029975488672302122
0.05109540619679561,-0.0611450129313308,0.03209026589031252
0.05548198721393992,-0.049508167489558746,0.03409069681076566
0.05688620037813102,-0.04085690265154196,0.03569778173387618
0.05452521977250628,-0.03908211159246656,0.04066588768508825
0.04515631850068111,-0.03862118223244457,0.05230313209180826
0.017750437627936683,-0.04064924823442016,0.054561679649359325
-0.033146457010380416,-0.0498551679728755,0.044315381094654806
-0.07596704167870727,-0.07308206123084952,0.02383709994920442
-0.08737906258215791,-0.06747168741422967,0.010484703520608398
-0.08079349400380588,-0.05932429830197761,0.00380604610876148
-0.06675712852130125,-0.049078719107007264,0.00750463221652472
-0.10525186742951333,-0.07044867048516519,0.002049404857796164
-0.15766458494770752,-0.08746734075916267,-0.024317258006258065
-0.17897491373493254,-0.09433582994583382,-0.04706981617602228
-0.15264317367454217,-0.07827375073664397,-0.057889678547966256
-0.12163846568383645,-0.06469203762279072,-0.06205407805669911
-0.10401096555264921,-0.06005077313771918,-0.0737212503973698
-0.07717951000864408,-0.04162278153831881,-0.0883737912076721
-0.035894404651842085,-0.02080493811372927,-0.09622778145278435
0.01352624284636871,-0.004616692680576531,-0.09255641023090039
0.06130433425745795,0.005056962244548923,-0.08133347284238798
0.08674663225199863,0.006327233543157859,-0.074753062753522
0.11069328128986984,0.014774983814670448,-0.06655954091798982
0.13989665511769467,0.023061093402951007,-0.0576555660214402
0.16483761534893437,0.02957667515534039,-0.04731493325318717
0.17928686453568127,0.03158122690898165,-0.030820119191002228
0.1780680866758904,0.029781487958902533,-0.015857410525320623
0.16551521115144585,0.030856119784760164,-0.006538374401923272
0.15945815508139188,0.04006638194622302,-0.0013637151837589375
0.15297962855599156,0.042089441419645456,0.005536103576451407
0.14100058828615128,0.035215277436109964,0.01765038302992749
0.11946367881823838,0.031266458904093096,0.030743605196094686
0.10549982990811292,0.036000476019724746,0.039377202639968564
0.10150038190852347,0.055036398003464174,0.047411824814734105
0.09602608152774833,0.08519952863094642,0.06177337250335669
0.04133494401001724,0.10743681177010396,0.07717253168442373
-0.07187953110842189,0.0856815896169098,0.07966649392071155
-0.16475109874302332,0.05628438535047214,0.06502556404192664
-0.16754987252974274,0.05115598315848599,0.06150507081001623
-0.1551100932578751,0.04249478573371336,0.06432504529472224
-0.16343771444901967,0.01883401009926509,0.05167330211889799
-0.16178798518023627,0.021708625906794572,0.03833074312147123
-0.1427285035770992,0.029714173880536068,0.02528202773015346
-0.11342987399364156,0.032444260392377196,0.013750209363374009
-0.07957544500537826,0.019895458544425523,0.007998366362398176
-0.04326565671967981,0.03667471910671998,0.0036112552529378433
-0.032115482311757745,0.04721224930335945,0.0006005987711923564
-0.04460927725460983,0.042490668289683176,-0.001502324364511141
-0.05236452682829558,0.03304825640963639,-0.004715758894138367
-0.03413652501979703,0.034362166406984515,-0.005207672482486258
-0.021278309232556972,0.03903967822003558,-0.006563803889897569
-0.01601625157579231,0.04321675390098762,-0.009409485059204524
-0.021814406064459238,0.042566590693239356,-0.016229161763396983
-0.023165400534122825,0.04961736876099029,-0.019563439508761576
-0.021676832315788073,0.04737631587756781,-0.016493781345551586
-0.019520385792308186,0.042429005956226486,-0.014754245610811347
-0.013179590084235948,0.04353529327633704,-0.01709859680326703
-0.007864622679663499,0.04870247774626636,-0.021135976834680176
-0.009636128609370529,0.05096759828743302,-0.020587656595396204
-0.011440002973241725,0.050957538225307616,-0.015999085415105203
-0.012767733492009463,0.04810448626603683,-0.013313111327232778
-0.017330738318712208,0.04349806519977133,-0.013427131778027806
-0.018818653786771552,0.04348208089298988,-0.014631422771255507
-0.018140964453728318,0.045008531962450804,-0.013885488250289164
-0.019638768201568735,0.046288758313978724,-0.013721700313386362
-0.022004598479834714,0.04820199732029573,-0.015183774210552666
-0.01968807543583272,0.04894987259265894,-0.015642740853860696
-0.01839242919285953,0.04961857199864973,-0.013161791839565463
-0.025956252429862735,0.04273826077370163,-0.012438165987591681
-0.029414421993887156,0.03693925608815502,-0.015190308474548667
-0.02270878148796044,0.04068381817200556,-0.017021272039519048
-0.013330775733798116,0.04564256102874945,-0.013672912386860546
-0.011214779307822803,0.044989350782736116,-0.011817494924395933
-0.01660450294503204,0.04138047909423277,-0.012744478123711437
-0.023566074303508152,0.037434676150126564,-0.015322535239454689
-0.022115345896427083,0.03885401218697093,-0.018301023238687965
-0.016167293851912443,0.0440579073643747,-0.01782899724599428
