principal1,principal2,principal3
-0.2972476120630404,0.2549705949765525,0.028779825368641408
-0.30107801364151854,0.24651662204002467,0.03065812728015765
-0.29490123783733724,0.25577078973128853,0.032973445745100104
-0.2916032484729685,0.2558458040905533,0.0321031590179622
-0.29161375494775743,0.25440120803484184,0.032054050225355374
-0.29040920997407305,0.25543978696088315,0.0321686004691402
-0.29061221847224483,0.24984370817044868,0.032453460423297546
-0.2951075635085286,0.2221554725263046,0.02740188165781674
-0.290276740651261,0.24053367178037613,0.03573331409594166
-0.2847447484554342,0.24232617093522044,0.03933392195874713
-0.2774124369035467,0.2360002613547029,0.04083352591848401
-0.28196863542628414,0.21820379911968762,0.041486470737116456
-0.28642617204480764,0.1881859264997342,0.05465336472058111
-0.2679474185958719,0.18903927812451649,0.07551933256677959
-0.2371423128340266,0.17591152840213936,0.08360408642518832
-0.2189444721205761,0.1597825868278515,0.0875054880284907
-0.20590830406334454,0.12522569318169297,0.09775128698252003
-0.18119581163418202,0.07246442117091365,0.10850946518175891
-0.13622352132438414,0.057974706425503515,0.1301655571092556
-0.08324307339489,0.02903142538087683,0.13963730282583495
-0.050460942241777676,-0.0340093053836612,0.14753817331463717
0.018264971000848156,-0.010682970825017627,0.1730803585604635
0.13026396611226124,0.1348003959545644,0.19110784790831034
0.2557194607983183,0.2724374416818583,0.18404610187212045
0.3242665013989922,0.3753323923227156,0.13827474281334048
0.31189598504060634,0.4226091915966942,0.0560529613432054
0.2879334882926959,0.4374275991034484,-0.03629940399664493
0.26823643423907234,0.4142935916219461,-0.10871755759411761
0.2749055625377711,0.3781714579018189,-0.1592430848712844
0.29249234870643875,0.35148733151569556,-0.21192186857762982
0.2765862880139907,0.30332938064886805,-0.2775721134454167
0.19545916131118957,0.16243721868197758,-0.344321711172392
0.08703486471836874,0.07703431573302985,-0.34046998711092247
0.00942030209090796,0.04294593628161498,-0.31543867182040275
-0.11455307986435154,0.004042332166611496,-0.28836854662404177
-0.2553316195105631,-0.03254952085698859,-0.24321367621484252
-0.4085388583844218,-0.06557859981668174,-0.1698772744492746
-0.48591289358001855,-0.08674314517196263,-0.09164753892188802
-0.5048609052249248,-0.06765532082310731,-0.027905502618756836
-0.4934705828296999,-0.08301248861065212,0.028062219798628107
-0.48520248130951227,-0.1311573068228559,0.07810969095074885
-0.4477174158059687,-0.170346457420552,0.1255509473031683
-0.3637678659884118,-0.21177272953025303,0.17955612957178282
-0.25228229650381256,-0.2378727706761507,0.22666576201297728
-0.1196171910972959,-0.23657618594438934,0.26522936547726766
0.021663933422590292,-0.26871584615439653,0.28699624872062957
0.14459198017713668,-0.30535934567232037,0.2913812624655748
0.27093061012625297,-0.24386526354898172,0.301545476203135
0.3954035684356834,-0.14744581209985913,0.302253830316071
0.47473966422197206,0.041181238611649955,0.294983688081231
0.5380152540249172,0.23582083848400304,0.257995374563885
0.5655340062118832,0.3243086776910245,0.20333623354392732
0.4116728138346808,0.12404458323697175,0.07276315559511165
0.23650983208713705,-0.07640905074684361,0.01680743735732943
0.156433679420452,-0.1681131022404616,-0.0006099002556162101
0.1628190646011707,-0.14214268946121228,-0.0026806978276435697
0.19644625498693558,-0.09538896873554999,-0.022628286211888175
0.15809811698963785,-0.15133255571097995,-0.048620762211042515
0.11933028223163088,-0.16268153006643327,-0.05234838609703615
0.11309944305243183,-0.14359582401789164,-0.052157322028289814
0.11192154503388015,-0.15264004794065514,-0.06342015882908375
0.09369936883838288,-0.16199042391984247,-0.06748717683522776
0.08346711829628374,-0.15569827436334208,-0.06811099935004156
0.08637865745392283,-0.14697341363437988,-0.06716667977505934
0.08466613858001734,-0.14649416044762797,-0.06995082083271248
0.06764019078510808,-0.1624924943983695,-0.07051486045031671
0.07489976186213138,-0.14070033926601444,-0.06574641716595395
0.0736627892407347,-0.13916457379955127,-0.0695439080148687
0.059242215430094745,-0.15729491656425967,-0.07154826349600048
0.06407592510104942,-0.14789986931464688,-0.0665492456203914
0.07284260776016302,-0.13350133362250263,-0.06446001314169532
0.07200502136499173,-0.14120999500949621,-0.06601029424271158
0.06549052601584895,-0.16320473126239135,-0.07248073714689895
0.057072787123322734,-0.154205298334217,-0.06639146629984737
0.07547297246777598,-0.12084563943337404,-0.06036867751968716
0.06277779648450026,-0.15270744302092404,-0.07011577422849503
0.06076451211315814,-0.15974272115948676,-0.06369707620133742
0.0775836067732045,-0.13778413204391043,-0.06426025825803024
0.08326314691124707,-0.12917531831041998,-0.06592416810583435
0.08303877638017952,-0.13778821356389043,-0.07007717732712306
0.058752748041949694,-0.1797104931496148,-0.07317117587110847
0.07525719896582901,-0.1431549855308735,-0.06224152773586575
0.07780093108693945,-0.12867679843251617,-0.06514568427722318
0.052975558375251815,-0.14173301693183207,-0.066463694519466
0.06081376227342597,-0.12564310233797396,-0.06335075009616391
0.06878374615264347,-0.1255746422637654,-0.06453325040717987
0.06413322190637626,-0.15014594832233713,-0.06681752839489624
0.06603170428318987,-0.1476018451822968,-0.0641104674644908
0.07137849668023022,-0.13076103221179244,-0.06501176371344733
0.07009093895083075,-0.12208317613312009,-0.06734832956291656
0.06765991510956558,-0.12820018464549435,-0.07021720800642288
0.07182947491983477,-0.13525521679112715,-0.06943227357199988
0.0724816398587879,-0.15826680728934397,-0.06895255600008687
