principal1,principal2,principal3
-0.22862583686790816,-0.14226117612564426,0.047365933025619804
-0.22732496703940547,-0.13918762934582926,0.04717557137326587
-0.22650950430552305,-0.13726308963153813,0.047933552754949336
-0.22423217918715552,-0.14206860238156446,0.050683908174309775
-0.219933883355143,-0.1467932524195651,0.05282866057512131
-0.2188540128387684,-0.14116470108002352,0.05083540019737618
-0.21688995123698326,-0.14356872360260972,0.05356717201936121
-0.21790095898901535,-0.1342740286874867,0.05405285898337593
-0.21067133026287407,-0.14739854588405943,0.06177820225336317
-0.19683265915288925,-0.16132568954648283,0.06467301696048236
-0.1970399990324167,-0.14928329084390363,0.05867546167665468
-0.21372213619250113,-0.09709855104145693,0.05317128609238439
-0.2144266855192312,-0.06560800478810885,0.06750938201930909
-0.1867019058031482,-0.06811651679127402,0.08530602013500567
-0.15568068063063834,-0.06851663688466303,0.09330107813483193
-0.13211895496677617,-0.051329373799598864,0.09400928484891945
-0.11499345247789483,-0.021725011285396632,0.10575095180961201
-0.08131632703116182,-0.010709072535872338,0.1158723194003756
-0.02788175020345205,-0.06371384788706651,0.13123117743875143
0.025467011044672784,-0.07758175926553024,0.1236914399828885
0.046788326521577654,-0.042712259602539986,0.10579233304207505
0.07584850488225275,-0.04542179614844687,0.10630685914725696
0.14009284394934501,-0.164036843284097,0.1174828338090483
0.18413469744241842,-0.21749313888755448,0.09059835918748514
0.1911692888751105,-0.24385011855445313,0.05536015400145358
0.19691739989556503,-0.2995883293220356,0.010100411987333267
0.1887406445582114,-0.3471741176452195,-0.03988259393045523
0.1676989627067252,-0.3276521502614644,-0.09244227745817496
0.14776035929464543,-0.2719151667745949,-0.1430501676020628
0.1434992450811725,-0.2328679044979653,-0.18099878513019269
0.0871514538219168,-0.11908144525592707,-0.23559003118312982
0.01341581671859508,-0.014330386816490915,-0.24812156146236844
-0.050205129343957176,-0.015871500953410906,-0.2190116577435979
-0.13867952857466964,0.004113575068205674,-0.19712042225070284
-0.2389974022124719,0.0790906413244791,-0.16546868477430118
-0.3025098318747553,0.06746368334416486,-0.11634550979082964
-0.32602789605233007,0.054620275087738,-0.07721807589039419
-0.3342323260256864,0.031973559507056194,-0.04049058925716441
-0.33461279158572255,0.02698940208524169,-0.014828963484683252
-0.33496170492542493,0.04813070607479266,0.004929313153151983
-0.3411842099389393,0.08617329359296688,0.020005443016801076
-0.3481448745161454,0.08336981716810689,0.056131504037459305
-0.2861573944278619,0.14572260403734236,0.06684489264527457
-0.22937263142128603,0.19879552149390942,0.07708238369502757
-0.15299429648966148,0.22460504393364236,0.09859946445620969
-0.06897161295576196,0.2257749375134593,0.1233964008704467
0.01617996492498899,0.22994446922094983,0.1402156921483204
0.09034513270731191,0.2175195524360203,0.15374485883868233
0.1640039516940276,0.2591933735277627,0.1417505637957574
0.2275902641310597,0.24288250629991395,0.15446933188134457
0.29359673890882887,0.20640067701250286,0.16336062854057498
0.39756031274698744,0.07835045810054375,0.18343269996210074
0.43439855928467375,-0.13873959914612272,0.19442162738824587
0.37789475990147786,-0.17883061287351867,0.13738439562852578
0.2851724915075932,-0.1271748504026085,0.06405656560005117
0.1929949128814888,0.03787631299456892,-0.009781049181117262
0.16657906421739316,0.07009249868967925,-0.02182723783196277
0.17223008896226705,0.03011482120809982,-0.018279080028972623
0.1145045978708815,0.06247956835523771,-0.044424062056518464
0.08258868868484985,0.08796889969732183,-0.05288311261329498
0.08828745330515195,0.05588658308150973,-0.042346396683900306
0.10329491094713737,0.025489805641286088,-0.03815272533321316
0.10724591558317934,0.029847215483356,-0.05176719769077142
0.07732528050357095,0.06781728110176145,-0.05972130031781487
0.0697714528691639,0.06721965163867827,-0.0546757806500485
0.07635097086813539,0.058131700559786885,-0.05243051674558547
0.08253953590953288,0.055470882659781416,-0.056613500452683645
0.07862974590519244,0.0672500895180568,-0.062444887314527874
0.07490756573338703,0.08415210534343429,-0.06331178293802579
0.08159811433364256,0.06889329978909865,-0.0582023068755216
0.08569600190275495,0.053536492379701574,-0.05522370523787607
0.07998189375065767,0.04499309372846566,-0.05637907070675874
0.06874703929827064,0.07669685146813633,-0.06847592853655218
0.07293540868924185,0.09170038931598866,-0.06766649469903485
0.08588606113617755,0.07163746113545091,-0.061134316341547854
0.08364867579097952,0.06394030779569797,-0.06151839763283295
0.06763120443226128,0.09846086343470864,-0.0704991884324106
0.07647095763247266,0.09500743982186294,-0.06717101154600175
0.0832770012505088,0.08404623067244556,-0.06461218095163697
0.08819243181883865,0.07170700024911483,-0.06400082175247494
0.07511029684389296,0.08538557564201915,-0.06900269651556874
0.07373395114980534,0.08665309234396638,-0.06834426344244393
0.07605274456512923,0.08170819406761129,-0.06652252239120125
0.08048824539345058,0.08332664351104815,-0.0697260839562379
0.07791603589610747,0.09258135913469438,-0.07392860038405567
0.08251482797811109,0.09305024251164787,-0.0720560586528297
0.0918432117946605,0.0811264709737569,-0.06847379949588261
0.09462440774350221,0.07775876996794176,-0.06966755797470693
0.08968337919659035,0.08260643350941477,-0.07304643936652747
