principal1,principal2,principal3
0.09074697077364272,0.09891654733339005,0.023535841585223875
0.08926787403916941,0.096664659278152,0.02511977913371038
0.08770924910035316,0.09786410417846797,0.024370729388166465
0.08833581877808734,0.09628521256489946,0.02289363791675302
0.08791779165610854,0.09591883229315885,0.023184571051048864
0.08694311384227224,0.09504829726571956,0.023883202351608582
0.0848451881204726,0.09923715311672973,0.026706023988895416
0.08348745535831942,0.09626953326531283,0.024893669835329212
0.09050203352489182,0.08756435913473667,0.023165879972887923
0.09770204150529181,0.0759587909498484,0.02276337332682794
0.10414360000428105,0.05549179075862213,0.02270955068436624
0.09661595266258771,0.060344801565368374,0.03339798656643937
0.08045864348161474,0.061676207054348293,0.041685396836488024
0.05975626973114233,0.05746409183674598,0.044958669836779395
0.0559275698901923,0.03436003183938286,0.04339393149142833
0.05362258493932716,0.0041959139994133966,0.04087321159149244
0.04668128878034146,-0.01017233720575661,0.047647733072546675
0.025157568838300302,-0.023010204397611766,0.054241705218162295
-0.005768053615201932,-0.020703350253171937,0.06124681802650629
-0.04475716772720756,0.010695742810281324,0.06875325563642001
-0.10124674025069681,0.08905587928690303,0.07661509125151236
-0.15333071513799593,0.15733149503956603,0.07422067059905421
-0.15720050116074097,0.16489875641047771,0.04442980759892782
-0.14167152122792448,0.13894642249371314,0.006765065142055765
-0.13808887954189888,0.13418369742201752,-0.01605476905981261
-0.14970372207720542,0.1389224762961605,-0.03615615420340831
-0.1679455522087492,0.1456948296510539,-0.05949663648826066
-0.15475212809968367,0.10264599611330961,-0.10089057450562791
-0.11085200768441396,0.041992401556233155,-0.13111933006372145
-0.05655542231122393,0.010253645256790041,-0.14085783177495353
0.01183066835218638,-0.010913696673735538,-0.13632953765417574
0.08256811979239445,-0.0012001151576431694,-0.11416010353258008
0.13967690604749983,-0.009552993810360566,-0.09330524069942736
0.1817039187061622,-0.007053724742113103,-0.06936705297223612
0.20157185149735307,0.002753224915561335,-0.04445988778157103
0.20473268828382749,0.01135926777990756,-0.020984532924897784
0.19809002153270044,0.019612097217255032,-0.00023333045736358127
0.19217484077953229,0.014117724329721477,0.01116095168097536
0.1906404105101028,-0.007948987859385175,0.020186003396322264
0.18227708475294316,-0.015736390598869287,0.03538269371824129
0.1590581182449171,-0.02199659097748552,0.051203311203174
0.12283940457615633,-0.042233859243572563,0.059890030398094915
0.08986155646184195,-0.0704242156930257,0.06656589999991178
0.046947444768070036,-0.08273245265356768,0.079046902698983
0.0008191854426078056,-0.09174583808492495,0.087630008281457
-0.035230238902261936,-0.10004663958292577,0.08987991694989265
-0.05664841786373428,-0.13032916296000174,0.0823303075901166
-0.09425491910853755,-0.12954713015544506,0.08666005443707421
-0.16029869653739592,-0.09865399867920316,0.09522050035390066
-0.2098194528838507,-0.02678278896984625,0.09596311079983584
-0.2176768443413196,0.022273424971949354,0.0761434485498383
-0.19377817879107703,0.028406068665767826,0.041962140147009955
-0.1262939409870446,-0.021887774263141438,-0.0006198292665327313
-0.0651904796832072,-0.06215176776150498,-0.019463570027209887
-0.05199934427885268,-0.06415999733090295,-0.01980097596983456
-0.060525872506038754,-0.04430051510140358,-0.015856532541469084
-0.052363294586245716,-0.05096303187773924,-0.02572482101189243
-0.0327479987525312,-0.047435093262585715,-0.02778211896192069
-0.021821612136856152,-0.04420137179241252,-0.027415581747911946
-0.017626181232015644,-0.04409522877328042,-0.027214878125655224
-0.018882552948728912,-0.04028697831352635,-0.02540492984200236
-0.020357162491652172,-0.044506814296219936,-0.02639724988983412
-0.014836642096429473,-0.0478402817214273,-0.02668500074094471
-0.012822303831575696,-0.047719109856050955,-0.02494742828413709
-0.0180692414438469,-0.03838766426072032,-0.020202132488746017
-0.02604275624995618,-0.030343999556644206,-0.01835958204600143
-0.029815561242920716,-0.02816116698341217,-0.019396444330593798
-0.0250383856565617,-0.03546058597995161,-0.023630625247817925
-0.016634477288472633,-0.04032628706050692,-0.024717407368054542
-0.014477437740984722,-0.043991451507959384,-0.024958232120659795
-0.01931916453277857,-0.03770206328078443,-0.022782217386794246
-0.024014688517541943,-0.03491640377855315,-0.023032072242412476
-0.021611007171701193,-0.03612521918033408,-0.024347211503460395
-0.016156748548020447,-0.041416582830676625,-0.025241016081496242
-0.019027622806151306,-0.03710957860165224,-0.022538597261097436
-0.02510575207630078,-0.03223995828866218,-0.021413688902665585
-0.027103590399884452,-0.032878183388984523,-0.02323772505905706
-0.02419127985513266,-0.04066751885857273,-0.0266477105537823
-0.02049523087956194,-0.04115703020733109,-0.02556691106634957
-0.02448681827947035,-0.034913475700753274,-0.023591597878142124
-0.026435818433978464,-0.03251762173981499,-0.024085614977353988
-0.02403232826609377,-0.03536344121333421,-0.026054328890159167
-0.01809816593275726,-0.040221372477381924,-0.027110965740810556
-0.017615939231796534,-0.03786930199106768,-0.02578965740005177
-0.019337343972444025,-0.03733963602278088,-0.025416777099469667
-0.02052851615528582,-0.03393258954031251,-0.023965588587513898
-0.02263264994766456,-0.031314611551685016,-0.023978119883934123
-0.01942937904495754,-0.034926879714094056,-0.025966398077426237
-0.018403572520435372,-0.0367635061163821,-0.02607803801380086
-0.014965501925592576,-0.04202459002819787,-0.02702835295803631
-0.016497711652098478,-0.038000314741582095,-0.024815970614383998
