principal1,principal2,principal3
0.08050970385700584,0.076847771676139,-0.011075535855177067
0.08052760814598643,0.0761469270426451,-0.01059380473951153
0.0836573380779003,0.07356450867543061,-0.010686767228099891
0.0827740987734776,0.07410789701109637,-0.011617874370952378
0.08020248451684255,0.07533306394703115,-0.01203498663017218
0.07939288543501379,0.07629131577419652,-0.012039034349368875
0.08316607791765722,0.07188948651146097,-0.011524092330099253
0.08269938124975541,0.07249571750267463,-0.01248623213801338
0.08014614350146654,0.07716014118853423,-0.013665746264387496
0.0793847472168035,0.07758469003553341,-0.012701690368431615
0.08103651901180753,0.07306853849787358,-0.011399065511589042
0.08226121866764453,0.07223653584793673,-0.012200536572790945
0.0817120577952015,0.07455351517711402,-0.01322651724114209
0.08021396653288562,0.07389183582172236,-0.014167087932602074
0.08494835984008628,0.05787180968093671,-0.012495416600612907
0.08922216316580898,0.05396435427132543,-0.015724474810408635
0.08181713274010535,0.08215531879072793,-0.02856937482393913
0.059782629480683115,0.09664398422888806,-0.029533773692726493
0.04367817206592519,0.07194985351479699,-0.02382867029497917
0.04570767225314301,0.03851050517561531,-0.018022447696966898
0.060021497123404204,7.005089277857672e-05,-0.017591140030388468
0.06303818551092011,-0.014182259130658766,-0.02711216586487988
0.04684291224456883,-0.034917814234867145,-0.04055247910349635
-0.0027323840318761398,-0.005233274523244596,-0.05480344498431511
-0.05346918796454471,0.05817749462567907,-0.06241950632357236
-0.07538072177531255,0.08639723044400015,-0.05382890117191992
-0.09817715752065856,0.14328971475799065,-0.045198116033352144
-0.128243206055896,0.2227545775717396,-0.023494947073674655
-0.14258109479928044,0.25655824324201487,0.005054265334171157
-0.16196070065280402,0.22433059127578164,0.051986458166510464
-0.15309170125744406,0.11437255772959848,0.10742216452583825
-0.11163723972831084,0.04572939299830246,0.13604666656201755
-0.03457375125491263,-0.045735158357052906,0.15064730426746334
0.03302533661525584,-0.07376191485738182,0.13242638544461385
0.08435181455374052,-0.0445003895083647,0.10333679502602293
0.12479507843099515,-0.030429297703952442,0.08031464601138966
0.15393078073656288,-0.03100413464975859,0.0600688215728396
0.17224934341262557,-0.028455763897751618,0.04312983147151482
0.18079509508593997,-0.0271664022046425,0.027790080896318486
0.16974417696855076,-0.005679682531907286,0.010621388084143353
0.15584415000111104,0.006103834166519547,0.0007441535983012031
0.14638594146142958,0.010105674674880568,-0.004187024394881702
0.1443921219732727,0.0074678579527817455,-0.007302685884486006
0.149042329699001,-0.006898747462967232,-0.00937637428833492
0.1560207182639576,-0.027188866022504265,-0.016521903937390794
0.1537349638781663,-0.04179853883905912,-0.026347671045062884
0.13299962383396338,-0.04877570321349007,-0.03995623615663107
0.10987440312993947,-0.07322243214259264,-0.04924330445636873
0.08506667012873505,-0.0784047665231601,-0.06250025321074712
0.05616896222134599,-0.08744107617405855,-0.07402188440923851
0.021482782181592275,-0.10013939239034525,-0.08071276495750185
-0.014135663365824124,-0.10346132745604757,-0.08568755364674203
-0.04010866355142886,-0.11121002671122035,-0.09130265851762609
-0.0773053194381687,-0.12622759081277404,-0.0942607416918082
-0.1358858728767734,-0.08708743402996533,-0.10208068393195462
-0.18684905526442927,-0.0033564728354553027,-0.09980458410108331
-0.1953208183115439,0.012402516068831476,-0.08204556931973002
-0.16763265105511044,0.0014638249363113781,-0.05355901396125792
-0.13447003870297522,-0.01467433651061942,-0.03563605809700187
-0.11765148595672448,-0.013549640359696245,-0.02518342576069926
-0.10394234547073751,-0.021078220298445846,-0.014256627644694386
-0.09896894653287765,-0.01670861682608757,-0.008522014322019461
-0.09223295467327382,-0.028448143920136656,0.0026092806767369133
-0.07914690056581879,-0.03231983839936177,0.00854133557948144
-0.06411681146440032,-0.039224235111368216,0.013558035298410993
-0.055324693321144806,-0.04515496879762921,0.015370690480111969
-0.06095335015791297,-0.033957960201125105,0.014773734168088932
-0.059498548835268644,-0.03121862353827862,0.017477089501248287
-0.05312666696401502,-0.030710245975703602,0.018972236658956528
-0.04973803654309171,-0.03375282528490558,0.02131342920981336
-0.047019405605047526,-0.03830233888558246,0.02284738261269515
-0.04780534933651844,-0.03904242230616025,0.023630865073010623
-0.04720785471650621,-0.04065077798775894,0.024669123524927252
-0.04304104850380885,-0.04490893691557128,0.024762313201861407
-0.045190246733530955,-0.040141716208405134,0.022900701586872234
-0.04999403869581077,-0.033953177761205204,0.02260719732993099
-0.049890268131563345,-0.0346155449932986,0.024339921524433223
-0.04463197864428342,-0.045226826768742186,0.027755833888267665
-0.04145380852798129,-0.05164811500164555,0.02749914695056447
-0.044069928079259135,-0.048800707344119336,0.02535735943629149
-0.04874067486670828,-0.038070846351432944,0.02353308187533612
-0.050282545313476104,-0.03374039476890722,0.024163572134271765
-0.0430970347612709,-0.043811258608709595,0.026461325932752872
-0.042459956487253314,-0.046983482554090635,0.025826681781945245
-0.04925460461562771,-0.03882627973744898,0.02399933066156834
-0.05308219300597179,-0.033818017150948766,0.024529638365451342
-0.04962374100043235,-0.037736698800108104,0.026600482583482937
-0.04556316763757413,-0.03961546324691379,0.02751387254943431
-0.042239213385161296,-0.041703902032272644,0.02737555031773689
-0.04451175719982407,-0.040631263303497686,0.026743348561097852
-0.04550782963795496,-0.040661685001929335,0.026887007222324708
-0.04525127221753032,-0.04166925544347002,0.02724307427326453
-0.04489273768356501,-0.04304503350038947,0.027329157917993965
-0.043453518148020814,-0.042260500638816,0.02683720420717078
-0.042326042020483116,-0.03903460812956701,0.025736395434310673
-0.043801064652556065,-0.039515956831333986,0.025748502291849266
