principal1,principal2,principal3
0.2594648258597464,-0.2953085082947643,0.11223196286199007
0.25256793428963425,-0.30970733313253823,0.11322444612541031
0.251997787207194,-0.30628648402789227,0.10824955496569626
0.2569249948534827,-0.29568348148391244,0.10391435282607435
0.2579366513287992,-0.29514892536490595,0.10274277471137874
0.2591942889859657,-0.2927024055854252,0.10145860920914584
0.2581263608358382,-0.29615328443459393,0.10129538664487268
0.26301828964258395,-0.2799132958286726,0.09720241822625594
0.2728162014013088,-0.26387004828979266,0.09506696267582349
0.27680702047403977,-0.27313870472065793,0.10225769369981211
0.2780353299767039,-0.276484434705415,0.10610093058167254
0.28221810974858563,-0.2677297175505536,0.10603566001792517
0.28314889740238,-0.26263556592438153,0.10964593970395498
0.27930110139251263,-0.25944193607515675,0.11446586179165946
0.280823745183962,-0.24545565971343966,0.11931101047657407
0.2785867920142197,-0.23546968893994835,0.12792025839239227
0.2759500937084052,-0.19799696136845066,0.12880899512856556
0.2768089632758007,-0.13422826376984223,0.12672298809910673
0.2653979773096987,-0.0626463016030181,0.13381280626557102
0.24298447205094084,-0.017052684969358425,0.15182861468537137
0.1959000556106708,0.03958805843986934,0.1689557646879727
0.10291006759097382,0.04756301481096151,0.1888381726238505
0.0101714219044575,0.05279852976730372,0.19502697125329627
-0.06264106589359036,0.04897901721213627,0.19761381027462616
-0.22826837028428584,-0.12201454212855888,0.23475059705674436
-0.43569582103341453,-0.41528044232738787,0.2308150213016291
-0.5698704735955128,-0.6019122727642193,0.17328253485444364
-0.5222080705627816,-0.5926711178736194,0.042310317225602086
-0.3910868848241917,-0.41764337946856084,-0.09399123238302375
-0.3710701494504669,-0.42489980619220297,-0.15331213848805816
-0.4372064696109091,-0.45548386509243305,-0.21697929460335652
-0.4453595947271651,-0.3906810713987546,-0.3210928568727129
-0.3133565859060086,-0.18055785715919412,-0.42746791557560204
-0.12574694466371922,-0.029868634757159975,-0.4423322273118319
0.011491856126851193,-0.011350635171625077,-0.3892906929374824
0.1467298939488965,0.0005579909808926729,-0.32397345716898934
0.27707537240356217,-0.000971189649330137,-0.25700821317966893
0.39230812099329354,0.027074307886286772,-0.18920563993349615
0.5240639980472843,0.035820022170450785,-0.11299406761283448
0.5941848691364228,0.08164199278397061,-0.0625177789951166
0.5858213725119606,0.05514010029963179,0.007690446542117874
0.5238169957017109,-0.013272558235589147,0.05989386630206451
0.48533180618760413,-0.0018277805049993214,0.07476770502686939
0.49026177764842804,0.07900537908564377,0.09160014413914225
0.4922420780187885,0.17073822217641238,0.11242531602563796
0.4307709756366877,0.2680003235688537,0.14126868220264158
0.29169632487359215,0.31986199484456074,0.19662833068537788
0.12636626440034884,0.4985031273521904,0.19051043507134327
-0.060147965338887555,0.5262912576734107,0.22858168291667572
-0.2351421569581009,0.499298164725796,0.2587863099681784
-0.35509949829575793,0.5724226996238728,0.251338223176741
-0.5262508810188462,0.6253217178181413,0.2435506546071752
-0.773844363298599,0.46484534183222226,0.25769589654961345
-0.9415976875873548,0.027710046157040667,0.28955490399465544
-0.9841244880442077,-0.31211713649269496,0.2771305795429199
-0.7356650049454502,-0.32032708019025946,0.11055339780504597
-0.3480420394918411,0.09844115058064801,-0.060181255749862876
-0.17751923517833637,0.28240300162455145,-0.09243212233393082
-0.18910679956698226,0.2019666937349451,-0.06596436637900938
-0.24775233066763347,0.04661809233283786,-0.05767956617218409
-0.17487901747299991,0.06241847120655475,-0.09233019922676118
-0.04452648771064891,0.1913523635896727,-0.12202639823605188
-0.0025906411994108844,0.19688820487172895,-0.10157039919060133
-0.04735511885317047,0.10691094279089558,-0.07368674514352545
-0.07348446823857911,0.06376189085622551,-0.0753937093806173
-0.05838718613840744,0.09536833137396518,-0.0973624321220522
-0.0014600130389631001,0.19828809751119128,-0.12150473903435705
0.006135798172425035,0.1729688804311389,-0.10398225334190762
-0.030702639589174213,0.12049709901820024,-0.08747198576702392
-0.06750997185381208,0.08085425206559739,-0.08588585541796626
-0.05938972011833482,0.11163463970995954,-0.10179113205394767
-0.044885093781074394,0.12761373110685056,-0.10683766796787836
-0.027618709515095218,0.1140322313950735,-0.10060369498032669
-0.019857983467201922,0.10209040757279998,-0.09322324645453575
-0.03409453849416751,0.10668356312027573,-0.0947104039497292
-0.04743639852568565,0.10586894996795451,-0.0954000134226904
-0.04935598075175088,0.10542969553791817,-0.09421753544524002
-0.0399903121263017,0.11920087042508198,-0.0971508644386973
-0.027264843616805163,0.13196427321970178,-0.09414296202073433
-0.031233862933916542,0.12679472538746772,-0.08730106516809302
-0.04904664308564694,0.09656265972715544,-0.07983637770208342
-0.05696796669211506,0.08361036815604192,-0.0801992889798471
-0.05110874506436065,0.09355992459835355,-0.08594212442433434
-0.03896676200771989,0.12567599232037222,-0.09522590057743664
-0.02681948864471174,0.1294895321751666,-0.08554872240630164
-0.0450282984576053,0.10948592497006975,-0.0797709620063603
-0.05644557994916193,0.08315696238648795,-0.07641060811784153
-0.04696646236432476,0.10793574363397343,-0.0880110414666478
-0.037357723677227304,0.12062741269524375,-0.09172873330419055
-0.03271833060565063,0.1299440175498956,-0.09057788690286264
-0.04453717616915235,0.11978300869805797,-0.08699378927572898
-0.055564868557508584,0.10256896221395614,-0.08449017567038561
-0.05968404221321324,0.09064495113825885,-0.08505646741810566
-0.04302281170820791,0.11736685857063806,-0.09043903533153796
-0.036328118289617746,0.13630886771476086,-0.09261974888006629
