principal1,principal2,principal3
0.151457818448748,-0.19175139086319665,-0.045324710029005955
0.1539320213386186,-0.18910723163163826,-0.04367921467029111
0.15524286580924265,-0.19031554453430607,-0.04322839231125082
0.1577506808310368,-0.18520975169437223,-0.04144720213074093
0.1608468561704265,-0.1775956783556376,-0.040278617155584416
0.159420407779748,-0.17680434230896086,-0.0416013243989867
0.15843748389708226,-0.18054763077842598,-0.04514128680173289
0.15645617466831785,-0.18306409328854645,-0.04610043124639902
0.15636120925351923,-0.18123115469945844,-0.044601371625799045
0.15789804867782573,-0.17507784640811486,-0.042939910414363014
0.15424264550366754,-0.17394815912033687,-0.04501947037721767
0.149557770091082,-0.17072618528640554,-0.0449449809461128
0.14225999129536532,-0.17095620384762922,-0.044162314380579805
0.13834374338351788,-0.1640508276034477,-0.04099067563288831
0.14461580075394148,-0.13808040492406257,-0.03494721004903018
0.1514780212998345,-0.11478575821676197,-0.03069377351224285
0.1576360065310984,-0.0919483081173873,-0.02810064127149319
0.16455677592745663,-0.06793995839934107,-0.03132182152997651
0.16807753646712323,-0.06711304332202715,-0.04269123252237795
0.1575047881293568,-0.08091483311570376,-0.05522194552849771
0.14743978436163926,-0.07943843966872768,-0.05901037322314547
0.1427719824582454,-0.07388633993242223,-0.06777150472855875
0.1338327336160339,-0.04238368220912753,-0.07444300488736325
0.10285136602471358,-0.01054338098068289,-0.08889081681459009
0.07261669877290193,0.026673550705475602,-0.10491861095610738
-0.03158210889488342,-0.010734184698000717,-0.13797499480757403
-0.17169616085595985,-0.09364344256122195,-0.15237965235483136
-0.27949384190129717,-0.18652789567677874,-0.1385723025184314
-0.3128357641543674,-0.23100811098375235,-0.10255749747988885
-0.36006191149976347,-0.2945154057534833,-0.06613356880316151
-0.3832915836540951,-0.32858389489290646,-0.02199117820268485
-0.35574209008844915,-0.3108564735442989,0.034946863293161975
-0.3093801260166058,-0.2898835365252579,0.0842214277925438
-0.2740654744323247,-0.266186505091052,0.12186691288097536
-0.21998601405829388,-0.2029705090936207,0.17543979804741527
-0.12926622112620798,-0.144463388762156,0.19349733789032203
-0.037982109475064474,-0.10422806483532086,0.18132785503118407
-0.0017832053124401245,-0.12956670797179898,0.1599931778074182
0.03262296012916874,-0.1308034182052794,0.15262230985668293
0.07802187231438433,-0.09578053876007363,0.1526997425763262
0.1292682227147923,-0.07111376156267171,0.14447421454779283
0.18817295834411948,-0.04440582127090627,0.13233571604828145
0.2391560771256857,-0.020347533116006056,0.1185121494493598
0.27936252485123264,-0.00528038322879127,0.09888518832166122
0.3063872331335241,0.006607499826276685,0.0761230461423933
0.33328606182171594,0.04309535037316329,0.06207773462034258
0.35610620537354354,0.04594365813300808,0.0408437682630793
0.36772555876468577,0.049308038793765704,0.010545658753262696
0.35873255307205015,0.054724012504266256,-0.011843612296809898
0.3555192466347728,0.05888144131279497,-0.026839067033565214
0.38233906855672806,0.11928497765950742,-0.030110608160976982
0.38326781197507837,0.15912527053951941,-0.05788341799251941
0.3474306842922443,0.18950645329005586,-0.08707721797149048
0.3045605108665556,0.2334882224557898,-0.112136153901139
0.2107905301287133,0.2632224319451841,-0.14506946901630682
0.10060886056380079,0.25483438994101115,-0.17779019337729499
-0.05965335262343854,0.2603322155766619,-0.19952375453040994
-0.18387892108515663,0.22481479991915657,-0.20858769543280678
-0.29140460574293886,0.15757716850856354,-0.21037541722183636
-0.34912563678781017,0.06493586833624033,-0.2060712182877614
-0.3516764944595488,-0.06435187053048011,-0.18620992668030073
-0.2720868289132435,0.006091011784702006,-0.1417572955524819
-0.24001332757819946,0.06263995165748765,-0.1085385468504673
-0.2587651321088973,0.08836130226026621,-0.07501885754330617
-0.28072099126000677,0.07116565785671843,-0.055467025560140076
-0.25821518756675754,0.1024047066515644,-0.017425586635402075
-0.2142613005602914,0.1393223662587353,0.012668478645424688
-0.20693421374620533,0.12109269283967741,0.020308671943401482
-0.2240677349908271,0.11661397037832508,0.024748108911343585
-0.23151317623816994,0.10585251057169959,0.025049151789309394
-0.19168453321173232,0.14593738988944066,0.056682042093345535
-0.15236360878038663,0.1504455972896885,0.0702734602047301
-0.13318197360478345,0.12765628760766182,0.07042969276799803
-0.1315051074532815,0.09396358910690682,0.06813724618506242
-0.11190729986998026,0.11795867568669917,0.08391383211349304
-0.07270293572334754,0.18053953684181243,0.09906291161322124
-0.05337073879625872,0.20634231189631635,0.09762130291564532
-0.0679445843512024,0.18720118306428363,0.08406800866480316
-0.09621429675366856,0.1444577970016623,0.07032680089217902
-0.10808670042177536,0.11704762109398123,0.07144596690632461
-0.09296830766990656,0.13459721267363509,0.08445598201379842
-0.07372177685296681,0.1566739022031125,0.08990834554772412
-0.0682408683869277,0.16294111816019868,0.08668854332619536
-0.08114196720697803,0.14181326922335707,0.07916546671050338
-0.08986156673952549,0.12439016562422264,0.0788787132857734
-0.08202096253664598,0.13484571832737163,0.08791086664972296
-0.0640833829039654,0.16006358821958425,0.09272826393461474
-0.06466735404226517,0.1457063138693635,0.08238440852077854
-0.0888985802479377,0.11923740421509664,0.07701925471862595
-0.0993227225713625,0.1115049007144501,0.08032112093011476
-0.09323472315306981,0.12446646731827818,0.08841151475047755
-0.07502234464365659,0.13798379844063943,0.09081503011504281
-0.06731830110048251,0.15099826782320355,0.090969007884057
