principal1,principal2,principal3
0.0350067589646866,-0.09546089399556786,0.03908791831563506
0.03473116457260226,-0.09701953073675956,0.04010473037997339
0.03441573817760928,-0.09822843712478549,0.040974469568168394
0.036664908044362635,-0.09505903513119394,0.039608885291310326
0.035365422937247114,-0.09363206845289958,0.038677211987827954
0.03397087155713362,-0.09156690400306926,0.03739625057193323
0.03588948912488081,-0.08901300551520817,0.03650086427301473
0.03930566443027439,-0.08495935994393644,0.03650455134197711
0.03957423771101087,-0.08471662406292906,0.037898799476893064
0.03755395682767463,-0.08406149537833203,0.037929268508852684
0.038596956606378824,-0.08132843785017288,0.03724693575109762
0.044510968358673325,-0.07437614480503965,0.037027988333435506
0.047074547226542945,-0.06505513587926509,0.037422175924595236
0.04821320711887626,-0.061082374052800835,0.041161284589484017
0.0470357531117732,-0.06170497099793942,0.04501794329410098
0.04533085829475317,-0.06252842211983264,0.043412665833903935
0.057944355569615795,-0.04239740410025734,0.03652213492625078
0.0718790211181738,-0.024067382560505973,0.03762699420666
0.06910003609408048,-0.012882306574465777,0.04702979733707521
0.05749306843161052,-0.000614825933989757,0.05551796658189373
0.010264848688743958,-0.0023606768944535567,0.06354093948720715
-0.03384336636964094,-0.007652891898974153,0.059461568114644765
-0.07882634705182905,-0.012552405956408438,0.05765324204643713
-0.11694076006504206,-0.018175252050019672,0.05163757281450393
-0.21519047683275744,-0.07342479741936656,0.03994221491040012
-0.2584309981116253,-0.09766906763737415,0.012914550088910851
-0.2385521748587185,-0.09813585683880138,-0.014871311415798305
-0.1956999244434728,-0.08190378115098862,-0.03831577109266233
-0.15766327820520243,-0.07046451068443406,-0.06730565605188801
-0.11574162895970579,-0.05974413144499608,-0.08046582884567864
-0.06694144213896648,-0.054865731212104786,-0.08053998368735303
-0.022527775057078783,-0.04679452894141728,-0.08310833884598845
0.0032874379489448136,-0.05013740033714462,-0.07971393477823516
0.03831782560029574,-0.04462321274174065,-0.07618000267477355
0.08380134259519463,-0.036115479238178094,-0.06979456978793881
0.10882444942882809,-0.033815277777013895,-0.05782314487458272
0.11713129785171025,-0.035580179578256065,-0.04603377920269588
0.12598689074722563,-0.03520704038359685,-0.03952623241871137
0.14792613849507136,-0.020769576140432466,-0.03901866233818958
0.1682843359701469,-0.01082822447704855,-0.03345085850089986
0.18726487167563596,-0.0030125417440023286,-0.024230441875619103
0.20196212140325603,0.01144245441677543,-0.016779853761193585
0.20007071715350128,0.02328154752655842,-0.005584134651023682
0.19327361678599758,0.03599399548416615,0.003762731572947446
0.17778458002428996,0.040681085232163273,0.014735995528421315
0.1581006284736077,0.045865861083253225,0.02575601521801417
0.1363393598408444,0.06330169473000405,0.03490728672508206
0.1127065368121413,0.0828843285641883,0.04295724119388571
0.09132905692893084,0.09070195110839431,0.05578829196507476
0.07284727923815851,0.11355547449780101,0.05981587467940257
0.027967101033067016,0.1355080113080582,0.06456527913218088
-0.08055943221690533,0.13060636842129356,0.0722779901188481
-0.1848572515717071,0.09470934837319109,0.07091444233670571
-0.21033009353501092,0.06159608615697916,0.0615066570864457
-0.20080301000456358,0.04161967225722384,0.04464328152750115
-0.1653683188505898,0.050664660086147444,0.021963489946479384
-0.14296634401319644,0.047751643235726414,0.00815131149031656
-0.12195983985342475,0.04119241181173543,0.00037610640974277093
-0.09445375052674301,0.04478357659022819,-0.005937108557958031
-0.06208419817849828,0.04990836478130121,-0.010911707352896425
-0.04259403022743544,0.0522203728488212,-0.015215156409570085
-0.054252209055389404,0.03809356866436876,-0.018662796429108588
-0.05399662450983616,0.03250455698190099,-0.023528790002800237
-0.03228234271891848,0.030837045199539722,-0.022040965451183104
-0.014255881910780718,0.0324626196270098,-0.02129985489585007
-0.0092226878132712,0.026448844034378166,-0.017684093363761227
-0.008041117670496145,0.03009158377809177,-0.019978101157295692
-0.014444869367066739,0.03664746403542218,-0.026096318443678643
-0.022550794292174558,0.04316653461601085,-0.03151648720292867
-0.023964780346936228,0.039770561808765904,-0.03073878940564472
-0.021491302652858375,0.032966672564282956,-0.027692255725370814
-0.017121688250468715,0.027574200500530756,-0.027095467510578626
-0.011222104624100279,0.02803084792520535,-0.029490102957011214
-0.004306170940417345,0.033003649435938205,-0.031073779739594787
-0.0023438898359879673,0.03593038014166413,-0.03195037316412585
-0.0019260705143325256,0.037214562693716015,-0.030843744633545087
-0.006485713604652707,0.0330798342723876,-0.027655345189188732
-0.010519573325868593,0.02861308735883435,-0.02457865651834056
-0.01111004149712091,0.03109285489637375,-0.02466136578805452
-0.008129857787011007,0.036680191599145935,-0.02617651973860098
-0.005286494979833502,0.041098965548276294,-0.02699827092259265
-0.003705317162247976,0.041634896642308204,-0.0262214657687555
-0.0038188977369715696,0.03814693784550128,-0.024808146951465517
-0.009843429367304559,0.03391709447264588,-0.024025596646721208
-0.019483373226198183,0.029148621879224873,-0.0244700837141928
-0.021434974353053814,0.0271827298992879,-0.026770864873437918
-0.013442588320397485,0.03253465901108272,-0.02844163241692145
-0.0037584930632574096,0.04099761466103208,-0.029006989388209628
-0.004483356808396171,0.04330609383489734,-0.02768827964654516
-0.014523697396476899,0.03806073016647222,-0.026570508391709883
-0.01934463676962235,0.03508101115741362,-0.027368795726371197
