principal1,principal2,principal3
-0.06072067954194832,0.07812729580433013,0.01796206503876855
-0.06200422539655227,0.07729247795201627,0.01732778611748642
-0.06330701269022442,0.07546112973310858,0.01658225467196198
-0.06430238858196716,0.0722061791373491,0.016453740520565033
-0.06359996417023235,0.07357589022214202,0.01813793290817152
-0.06276962961549051,0.0742213495145272,0.018175773619078767
-0.06339939326341461,0.07134136654990969,0.017238027055577615
-0.06096605898228315,0.07022273341231501,0.01799872090669748
-0.05706162073894642,0.06961189763590138,0.017860301874119418
-0.056811129834702954,0.06150279102653778,0.015425885899133756
-0.060992338558488374,0.046758067561387666,0.012653863938396794
-0.06501432255256481,0.0326082859341604,0.012517225858356993
-0.06787947037307163,0.027455803964793055,0.017709003406067333
-0.06149047009234703,0.032757913092158294,0.023587493454129214
-0.05757567952761214,0.030169570101849105,0.028224333555270365
-0.04777242157651514,0.010886021307989775,0.03362152417215129
-0.029331974658030315,-0.010766145717984697,0.04301772444778964
0.041771467594521175,0.020943002762850996,0.0582871935509073
0.11446021261176885,0.0750136068432252,0.05473190581000866
0.13779529116062345,0.10565102317338036,0.032364267970011934
0.15701658008826772,0.13214258869503676,0.006061513633208665
0.13626006128592916,0.12058357489386091,-0.026668827858741986
0.11232319662805744,0.10663810578604997,-0.051135892237340885
0.07155679812848016,0.06908576602158235,-0.07549454508951908
0.015849872532811927,0.04132553150162913,-0.07462963574055509
-0.005751748382704165,0.05211578045001198,-0.06449163820085138
-0.031283520243809225,0.0383527835016707,-0.06301110175056546
-0.064174514294668,0.023202554069863237,-0.05711892142392214
-0.09696038455624843,0.00829975495305522,-0.04877036179000744
-0.11882672710294889,2.8801663029223238e-05,-0.036150142307429745
-0.13536134710219325,-0.017024436931975882,-0.02561023652953088
-0.1469848361642941,-0.018672157980677596,-0.010800407073292663
-0.1456730815008473,-0.021420550034049614,0.004151319557245768
-0.1499265037686432,-0.03534372168501637,0.011421083459739769
-0.15594050151088043,-0.06367098391851224,0.023353508491808443
-0.13279482940538337,-0.08499950901777525,0.040367728089423655
-0.08610259626952821,-0.10622005667489753,0.0588806883902891
-0.008711392414607189,-0.10434153618195363,0.07638101185061885
0.07443924231311906,-0.09158046954730012,0.08463663810462764
0.1302004962955373,-0.04585332278805169,0.08416184227051851
0.14345792006335514,0.025295231917687098,0.07513677814765667
0.1042328149621102,-0.014773556553056039,0.051180150594215955
0.10513220221349107,-0.03688477494302691,0.031059946718481262
0.10948987402923907,-0.036324934924323656,0.014646458935176488
0.08684410291372116,-0.05770885976341256,-0.004614981757290957
0.08738324576631686,-0.04946634280651017,-0.008284700806047155
0.09397006618500264,-0.04413963867651643,-0.010403360396279081
0.06962087610729353,-0.06133722103381431,-0.025307377931830712
0.053875160848962426,-0.05293950859463901,-0.02774318567044108
0.04929134509284012,-0.04406205692131875,-0.03053777564318672
0.029139983813341465,-0.0742852692989534,-0.03969371060969223
0.024201551884203486,-0.08082247359970753,-0.03631147106766869
0.03882850601087063,-0.05959465433506289,-0.028331383876459306
0.04063421265915305,-0.05205274049612199,-0.03150715228480958
0.02963647121033659,-0.06455399783241941,-0.036168117310401655
0.030052261907231113,-0.0627810966881979,-0.03346027057847449
0.03630793284402698,-0.05143276701437506,-0.03199561920033453
0.029386929709156975,-0.06081847804564996,-0.03624308923968958
0.025985596010550123,-0.06006976074473618,-0.03293663314447346
0.038055493569304356,-0.04779393139237438,-0.03181246874071351
0.037663113983941385,-0.05152340599924903,-0.03566530832327494
0.028627882447571706,-0.05961851904174863,-0.03641737643483061
