principal1,principal2,principal3
0.08407165598829806,-0.08654728069712177,0.067888455168003
0.08435901469977625,-0.08378616721738054,0.06668717868750337
0.08117865638460198,-0.08746151880153746,0.07104470918202341
0.08305208648115679,-0.0862012996980601,0.07061266343831209
0.09434755323796541,-0.07479930491265167,0.061518376817297424
0.10011530169090982,-0.061826540903462616,0.056749868404799494
0.10195155713792498,-0.05356548820786061,0.05762150775915548
0.09704276720936124,-0.04750523613529175,0.06418323691817118
0.08975482666375051,-0.04477674551519696,0.07105950369243137
0.0866840405654406,-0.0390554487831639,0.07359481937407197
0.08035497852479706,-0.023736893889104816,0.06938651061222896
0.06521055745424746,-0.015552047838270633,0.07028806309114217
0.04404110222245242,-0.014541444702362695,0.0755732444905328
0.0038664573929802935,-0.018814656618875988,0.079884453988913
-0.018018736653853822,-0.014780029351177299,0.07116948381926506
-0.021766669920199707,-0.0026904112347314046,0.05820666009082785
-0.025872772754156607,0.009568662189723055,0.05027807669157522
-0.05256071090204261,0.019483280527212144,0.04294264315944341
-0.12114485899952532,0.02346132534573841,0.02628095876992429
-0.17831519785798203,0.017392133207759716,0.01263627841249227
-0.1982187867196103,-0.03009953734271818,0.02567596962335745
-0.17658916885271628,-0.07870135826013441,0.03331179539689671
-0.17705483727112686,-0.11099996315303556,0.03245068597058916
-0.19025940452727663,-0.12134399010158589,0.014630543577400726
-0.18788075030135393,-0.12774539483341668,-0.009937026154686298
-0.14008679487103198,-0.1200167934253591,-0.043389917875457325
-0.08761903939001014,-0.11464765948851381,-0.0569931151159382
-0.04602007129735579,-0.0987790063717956,-0.07065292844856559
-0.005144780568409631,-0.06890620685151776,-0.08805264500702681
0.03409957043239338,-0.06964951776641297,-0.0675069726341997
0.06284651272117692,-0.07852402769832054,-0.043080889564479245
0.09031410335837506,-0.09629856155598861,-0.021191628912376692
0.12266040186750549,-0.0624232888752686,-0.0382835748128855
0.14813391598553285,-0.04184681707245141,-0.041026091723071145
0.17008681455575997,-0.03503028537583421,-0.03204601529640208
0.18637848621761266,-0.024116339157454918,-0.028156158145429898
0.1964599897785671,0.00187357263144601,-0.0334414324983749
0.1992487179470332,0.023155373838556783,-0.03276767304448938
0.193238661372964,0.03591936540126048,-0.024585755909340007
0.1823558985671966,0.0463991055359633,-0.016934610002871935
0.1685957814864472,0.05295189318415866,-0.00793534978608106
0.1563021679891374,0.06440566598268399,-0.004724463410958565
0.14366869912138397,0.0727920911753397,-0.0010014874321642778
0.12950996322880806,0.08189632839549554,0.007454509367105667
0.10270123398904694,0.08529245479176686,0.021095238079064764
0.08083284483530218,0.09457448935521924,0.025691416733135096
0.06864552853691697,0.10626748518198953,0.02787340702925512
0.042147998264925,0.12924001665936763,0.02743930674748543
-0.03428173390695599,0.1467592095646255,0.027676156321513403
-0.10611418348781308,0.13974211362283775,0.03164748458086484
-0.14266882706646516,0.10791035489563604,0.04138761152082026
-0.1722184902166953,0.0919447136465353,0.04043475645790692
-0.1667861284386648,0.0680839587463733,0.04037261492230701
-0.1398672746411146,0.06482121297053836,0.018549230093351524
-0.12057933921090672,0.07247652699219778,-0.0019906324640696633
-0.13308978921247783,0.06791202658207394,-0.0031449300862106413
-0.1511474513549259,0.025593485871967053,0.01563823660863162
-0.13276607034621807,0.0041205828592821995,0.008286239295931192
-0.09889395725667814,-0.023262361156773086,0.015404939917390746
-0.060992943207868085,-0.003016873087062213,-0.008245326603875915
-0.053888984111385235,0.018322576389275997,-0.027505015628365683
-0.0640556793448712,0.016671135287385692,-0.030106078136697724
-0.05875010435596742,0.00706877529087817,-0.030355241524630056
-0.03055172365298139,0.0042016114476990255,-0.036783100722686105
0.0004681649248013862,0.009471564790645414,-0.04250473428651067
0.013588289951652717,0.008193257263361793,-0.03720465928473411
0.013251339529424698,0.011318404508917707,-0.03563030572863853
0.004445223214413159,0.013850047652036533,-0.03432591344285159
-0.0012252988220886145,0.019583558063783424,-0.03654382573744742
-0.007741529823383043,0.024618311518140947,-0.03779092571438719
-0.015167042729112703,0.022721922868712226,-0.03407745698191768
-0.019248200004087293,0.015744573841261773,-0.02863292147265396
-0.017991142536013183,0.013994392729764502,-0.02887641963558573
-0.01935779626219002,0.017296424124715066,-0.032066270919158736
-0.023817393905416914,0.019789468221649516,-0.034449797415086233
-0.02664532047280784,0.016092400446085526,-0.03304446627003001
-0.01819042951789998,0.011252763990817753,-0.030968731044085186
-0.008616769445468984,0.00998832905409487,-0.030286405143123096
-0.0036942632929231104,0.012418365855699087,-0.03033286434112201
-0.008503376325043877,0.012671902442767733,-0.028810786413561416
-0.015909766022468505,0.010318762918841987,-0.027366394355466974
-0.01773703966706629,0.008156130379558863,-0.02793654174493762
-0.013271756496054145,0.011662652018670656,-0.03197990959546906
-0.008404435324551743,0.018481269402565084,-0.03686144702169282
-0.00844339812026728,0.020235362499307824,-0.036767352972795805
-0.015060144250168953,0.01394502582511146,-0.03250989149718388
-0.016774547813755425,0.00793150819394949,-0.0297915814195444
-0.012730894532615259,0.0069922610044915075,-0.02962223844158871
-0.006075099161281353,0.008156416168981129,-0.029407308891688688
-0.01050430052463968,0.0072071616174060405,-0.026624470024027888
-0.017695657782088172,0.00865473110757629,-0.02837515407450866
