principal1,principal2,principal3
0.350763790979372,-0.36101434557662115,0.2829992462884736
0.35064733815133525,-0.34912616486749776,0.2776083751396082
0.33879337143516186,-0.36533422766421536,0.29660731393119505
0.34598730331842326,-0.35937200527753155,0.29419303155657106
0.3934332411366963,-0.31215460649524956,0.25662965596289034
0.41735041028391684,-0.25808699649845085,0.23681146719083102
0.42562515337227036,-0.22330243419185708,0.24026159977488043
0.4044719591188426,-0.1977672382450875,0.2674621646933473
0.3748594584933256,-0.1869508809529429,0.2965776670445486
0.36130328283918045,-0.16338558528638444,0.30737695904389434
0.33544664698814736,-0.09852586481589934,0.2889576012317073
0.2721968296135701,-0.0647175416508872,0.29297956814663917
0.18400911474967319,-0.06091888908999266,0.3154094393966507
0.016203745500091956,-0.07859903035692148,0.33319253475139654
-0.07444811330017055,-0.06135312880119625,0.29641782718362075
-0.09110650146226448,-0.011417974725116823,0.24284018528599155
-0.10786877901542517,0.03944532895577894,0.2100685195646843
-0.21925566698337645,0.08059460902207384,0.17962220640399967
-0.5051081524618611,0.09776156544255601,0.10940291683469552
-0.7439880719582201,0.07190575669772278,0.05297212635639323
-0.8262641009947168,-0.12548237755937056,0.10668897017310237
-0.7363524877586539,-0.328754995373553,0.1391300103693018
-0.7377448835303807,-0.46267776065844224,0.13482833513139053
-0.7937262592590251,-0.5063443350824517,0.06094243295217525
-0.7823466215511531,-0.5323707871130957,-0.042107870427977936
-0.5847323671930166,-0.5012243054491452,-0.1803877565347903
-0.3652838207700449,-0.47721623664695867,-0.23845274580349712
-0.1923264904036445,-0.41182002239091453,-0.2946834904837298
-0.02074270520918935,-0.2875417741940354,-0.36709647187755684
0.14146153737916706,-0.2912355093292961,-0.2809212005208281
0.2619531617034395,-0.3271064952684071,-0.1800822859112482
0.3769134599684766,-0.40191911569246697,-0.08809377225080979
0.5119772434826568,-0.2600146344257754,-0.15996710268185654
0.6172015368484753,-0.17522790701096216,-0.17051426162314937
0.7094543101838376,-0.14629811820239266,-0.13353112296998126
0.77717317049251,-0.10038183037989461,-0.11759459976409824
0.819342794670383,0.007413542171109983,-0.139139272473098
0.8310229451285577,0.09647982372367875,-0.13659913205798
0.8058801762028954,0.14961720734500064,-0.10242473506972359
0.7598007683017465,0.19387044872703743,-0.07108729424107611
0.7025481800478834,0.2208793454049116,-0.03327753206233704
0.6526624509184714,0.26936959609965094,-0.02051150724967434
0.5986302691024329,0.3034513951788033,-0.004124727434905157
0.5410605870827492,0.3417796545913158,0.030777907973306377
0.42860285756828786,0.3560821579179158,0.08758568690271477
0.33811813274787683,0.3946921812691989,0.10689813256985656
0.2851981828899475,0.4425110282202646,0.11703142938381367
0.1760383549289624,0.539183881442159,0.1144686794086826
-0.14251856023864604,0.6122139720752539,0.1153763965035581
-0.44264511523489,0.5831556175950298,0.1317769230529764
-0.5954943641460899,0.44978903582649826,0.1729302312687557
-0.718629390406116,0.3832867854338585,0.16883311847194624
-0.6958154849278867,0.28418826829014654,0.16827336535484802
-0.5836009068444817,0.27042936258398653,0.07742383151386907
-0.5032631987672029,0.3021164495301159,-0.007925406943714087
-0.5543598903345888,0.28344352702296255,-0.013041417873332488
-0.63101508885325,0.1067028397443324,0.06535185256621656
-0.5526274915268303,0.017151141750176457,0.034621449626689546
-0.413421349350398,-0.09741845911317981,0.06461529653807443
-0.25453164156789504,-0.012238512821735392,-0.03456242416328161
-0.22532450217985897,0.07640576514333575,-0.11445761469115442
-0.2668204728706535,0.06975798907458615,-0.12568463331581414
-0.24496936054548277,0.029950778763658363,-0.12699784577478956
-0.127978766233637,0.01710139811153317,-0.1529108162182338
0.001615212842936098,0.03937800569554258,-0.17699089210853505
0.05650991870355444,0.03386378463113633,-0.15472004939606943
0.05526434732470454,0.04703742655515661,-0.1483570530122396
0.01900865679218222,0.05782322386294574,-0.14307167529416231
-0.004912994582415272,0.08168099116566986,-0.15232702369729914
-0.032231641507469024,0.10242742460066098,-0.15730345624443018
-0.06250558105730462,0.09466460052842376,-0.1420097077080537
-0.08075866925767784,0.06590603130769593,-0.11963108939338288
-0.07552106823720281,0.05871797508490703,-0.12065483868019099
-0.08062055338530652,0.07194202643130845,-0.13348501875222765
-0.09969403934246328,0.08280569837465857,-0.1438773488045177
-0.1114748531518985,0.0669636564830676,-0.1376449106228283
-0.07681068314044295,0.04730554601624505,-0.12944204381202334
-0.03487735848229231,0.041121242826731734,-0.12570832550520225
-0.01528045925549777,0.05182663608451205,-0.12639474186910749
-0.03555404357961716,0.05307548684068121,-0.12033907578690274
-0.06623321771068337,0.04266878851802301,-0.11372601562171059
-0.07378805220895512,0.034258901587817144,-0.11660262787192333
-0.0549620076069329,0.048883704673415324,-0.133532942648191
-0.03466004267640713,0.07710577524021227,-0.153678022735348
-0.035764611376993834,0.08564144957198001,-0.15443618981105656
-0.0624700291433382,0.057907680045543426,-0.13532253461286128
-0.07050190669053663,0.03316515776894785,-0.12426073716255673
-0.05285002097696634,0.030171480249769924,-0.12433908553811439
-0.02632087753764039,0.034269549548307764,-0.12278815398397389
-0.04347523690180907,0.029590450732646118,-0.11055617072301592
-0.07295134760324722,0.0363669436272743,-0.11856768372872298
