principal1,principal2,principal3
0.08464352724415806,-0.0868015734636329,0.06697087688091008
0.0831623348982229,-0.08589531265889706,0.06793214842472672
0.08343370329662175,-0.08640832373655287,0.06956965326139011
0.0974756126939005,-0.06841005724060652,0.05820472047090983
0.10209445843470753,-0.05348350824992174,0.05660372208535502
0.09344805664296732,-0.046189875382476264,0.06665292659756634
0.08668552819529142,-0.03935475363788044,0.07283414353674376
0.0728599864172974,-0.019791722904157084,0.06918075446286179
0.04418510961199747,-0.01501330087417694,0.07524520386611919
-0.006735862461719668,-0.017467762636763823,0.07541462514786422
-0.021697438781951538,-0.003340016874189753,0.058328565921207914
-0.039268799055728054,0.013858152889614153,0.04692141135260846
-0.12084341485964498,0.02259856747648462,0.027399472242437675
-0.1878280685143471,-0.0074908709791426595,0.020239965118306346
-0.1760943369132965,-0.0798310815736881,0.03343960320503743
-0.18301561811007333,-0.11711476890479994,0.02334135848339008
-0.18705564389434476,-0.12830976068578034,-0.010295922147195434
-0.11388822484851646,-0.11716193466639581,-0.050956400711003866
-0.04624860385940141,-0.09817069581271633,-0.07148045960461767
0.014383522824377121,-0.06859512401895843,-0.07827390498918456
0.06287283314171196,-0.07774340566073036,-0.044037534358743226
0.10655602337072662,-0.07856241407435764,-0.030842030284815178
0.14792232045223735,-0.04103237906834979,-0.04166942845141911
0.178130403912828,-0.02856352887271846,-0.030918024641560442
0.19628440445956566,0.0028589331360005204,-0.033863908185768565
0.19606175114537028,0.030500292816614896,-0.028830640062067887
0.1820504047330336,0.0472875384906878,-0.016961813731397386
0.16237632401905797,0.05938898956613726,-0.006153936489250662
0.14335340504381236,0.07328277474168472,-0.0005769372301964402
0.11604789167130823,0.08396156269403232,0.014740950997719113
0.08078013774509152,0.09473037929944211,0.026256742072359715
0.05466737200980512,0.11777968815886967,0.028445381978460364
-0.03476644354323365,0.146473975943948,0.02918844826924162
-0.12492532533935546,0.12310023443175429,0.03820029322206243
-0.17265633173206274,0.09095468604899029,0.04198723659437656
-0.15373813580107185,0.06576742382186189,0.03068149009095518
-0.12136012125910794,0.07223527034237429,-0.0008718781207635665
-0.1425770116351194,0.04634465147967057,0.00712419066626256
-0.1326739027061184,0.0036332020978633193,0.008793609639666003
-0.08030338766367716,-0.013336618509644859,0.003655131192616896
-0.05459748223066796,0.01855741135577319,-0.027260464166107525
-0.0617039236448774,0.012086528082658896,-0.029963276510681983
-0.031058412106692197,0.004427564322588921,-0.036567157387429945
0.006517424667445431,0.009302600598086724,-0.03980556063038179
0.012848309835752126,0.011765935661064297,-0.03555320246254091
0.0012905921849498487,0.017151870903330747,-0.035281558944439115
-0.008122617038880007,0.024947312864127626,-0.037443383597016114
-0.01749743217584055,0.019532383715774697,-0.031083792898420597
-0.01845198203514777,0.014361558406943266,-0.02873619263883394
-0.02195792254678541,0.018842855554146314,-0.032965903328046844
-0.02701672823856839,0.016306780776552135,-0.032687957112562165
-0.01374882635025921,0.010931162606237778,-0.030473224328446163
-0.004059685547016387,0.012804143378099764,-0.030230183297946592
-0.012504073613818771,0.011760416183445312,-0.027892001464470493
-0.01800156447668381,0.008483112672174949,-0.02782988672663606
-0.01112292479709152,0.015465280732494854,-0.0342797907299318
-0.008933095375964725,0.020902216577213542,-0.03678043744225532
-0.016241236926028618,0.011206522828810702,-0.0309395252084397
-0.013007480823867728,0.0075496359286607705,-0.02973314960151147
-0.008688555760065615,0.007965279955953058,-0.02789261380170616
-0.017740823985209746,0.008961893946368761,-0.02822054449537173
