principal1,principal2,principal3
0.057438435783133276,-0.09085045239204202,0.03590470125176472
0.05594032652509613,-0.09392729622459094,0.03770842229204594
0.05128795398142794,-0.09865521975740989,0.04014411664408847
0.04769251380420698,-0.10080175390044083,0.0382428715019137
0.0483116117890324,-0.09647423247618875,0.034655097520425886
0.04770226842742363,-0.09408220015356147,0.03425063485950687
0.041751755622086995,-0.09412974215585984,0.03597368268228269
0.035683383758192945,-0.09298417077615298,0.03799751301908598
0.03371376161332413,-0.0930432858497836,0.03767900466519672
0.03389960698943263,-0.08591510395447238,0.03293283979988628
0.04067916092412425,-0.07739258754327817,0.03108764766763231
0.04536333475873889,-0.07086188451437293,0.03119366256910372
0.038851609568283416,-0.08170354197741235,0.043340314131841695
0.04329745716779263,-0.06964256122295287,0.03758605293036189
0.05209038630860251,-0.05150313059896722,0.030045686372999182
0.06393140270255572,-0.03842592520001978,0.030945854702012117
0.07244699577304907,-0.030993706640370832,0.04027512577644514
0.06975531862152777,-0.028157707293349665,0.04981497366322005
0.060061009249849764,-0.026329704037081854,0.06351666463769529
0.054247501924674875,-0.018818809396318234,0.07049986499404651
0.03508101877940379,-0.0010358363132703325,0.07797706865034072
-0.04301306315169726,0.0120220036928022,0.06666531227666345
-0.15200899436883922,-0.022519173252946192,0.05446057728699685
-0.1956571561698957,-0.03945371821508935,0.03481827464232568
-0.18730770394655097,-0.04264972156593313,0.016256782028619056
-0.186992984737745,-0.047041131168635675,0.00025128206305885075
-0.19888021606047698,-0.054106112555927975,-0.01553987811402968
-0.18968988333680376,-0.059959414920789184,-0.033442683843011536
-0.1526769189389184,-0.053350547168522645,-0.0502997397171051
-0.10676467597814024,-0.03720857448501905,-0.06419235447374717
-0.08968508541516405,-0.036645379138688934,-0.07082456845515588
-0.07023398737753445,-0.034831910246459194,-0.07828526918948947
-0.04495657973961152,-0.04052493889283494,-0.07812660253226991
-0.00602533943919054,-0.041840259013025974,-0.07829508449332528
0.03469976286326542,-0.03477037054546708,-0.07779451587349681
0.06093183796630024,-0.030808078043920054,-0.0736614400861776
0.07432280697490525,-0.023853090269935217,-0.07374882082528168
0.08996452090984267,-0.013757526280426209,-0.0744014357255852
0.11933436434535087,-0.00675927508953654,-0.0685182108625659
0.14473382265998064,-0.009167651997719926,-0.058052339045545936
0.17359231968616942,-0.005972729298531814,-0.04425700823753547
0.19834486202481336,0.008554963443004474,-0.03391980803970014
0.20070932312751155,0.02757703589312601,-0.024004108711902773
0.18965940448275637,0.026256948041493602,-0.010659527468085463
0.1913446696713644,0.032440711065644626,-0.0012043289119507315
0.19361809854354442,0.051961865581353905,0.006281756171955436
0.18681389908018917,0.06923290956788616,0.014432269400779695
0.1826748436150932,0.08505895896472727,0.02695980058902416
0.15965059426682068,0.10917788654364054,0.03173923074660877
0.11146020359831091,0.11325183505340936,0.049530321924705696
0.025244104060345583,0.09536447526763873,0.06415934993809191
-0.04111640790804256,0.08592215941147412,0.06489242890037136
-0.07413898566296126,0.06930290544533368,0.06739548561644222
-0.08750280509400794,0.06769638371783909,0.07219415123440247
-0.1446779772132074,0.0666427292094467,0.059688095113300844
-0.15289910753304597,0.09116656202113266,0.03145706350205764
-0.16555921862059514,0.06832399222735024,0.01604285839814483
-0.13585972087797288,0.0510263071162129,0.01780622858535011
-0.11659087311919991,0.04098221161848619,0.014699545988333411
-0.11987597825042923,0.03438432607010778,0.0058145659675843215
-0.11618630913833944,0.02926775098019305,-0.004326018335533405
-0.07834512412494744,0.026504246173575642,-0.00880154913190316
-0.055081757009158884,0.023818069029729848,-0.009928694948068506
-0.047306813546072427,0.017000754563839215,-0.011568068602366656
-0.041982084076796634,0.015879902312860815,-0.015259923899122832
-0.034913158824048024,0.017316266859153447,-0.019184463987300244
-0.013704223272089573,0.028019019139947067,-0.024212751532762675
0.005413131513033548,0.03653926988863546,-0.024091000676718714
0.008729127828680803,0.03529681945780818,-0.018379040681033083
-0.002560616459034921,0.030307063651014658,-0.01323114153918171
-0.02631109240168126,0.02062046430788361,-0.014585732562311512
-0.02481168765168331,0.02180169137083438,-0.02014245390277138
-0.004055789178333674,0.024762625860395994,-0.018674810660870386
0.003755383234456654,0.02689981469082048,-0.015464742912005636
-0.010002531055010836,0.028408289056656093,-0.015791084535552117
-0.02638915936343226,0.027520446751279255,-0.019534891929953873
-0.023219450787167768,0.02488876041347273,-0.020676785277220642
-0.013983450422759497,0.018732696632405007,-0.016434129084369524
-0.005041114366355056,0.021249113160195402,-0.015561101378910421
-0.007726960835212241,0.026020152679889677,-0.01804703172216896
-0.018193415097734887,0.0250920634347891,-0.01972580799286469
-0.01619613792265867,0.02323785393851484,-0.018572985110252904
-0.012233085632687591,0.02406549678707903,-0.01820524219743811
-0.011438170563231681,0.02630123252233661,-0.01977662121472301
-0.006731764345743986,0.02830120681578643,-0.019680194974262353
-0.0074565630935972274,0.029884190782103068,-0.019007971384983034
-0.013377324599468493,0.027221441520297474,-0.017614567073772767
-0.013765071747132103,0.02400475325306459,-0.016012910229090252
-0.011407030192605734,0.021090745554342958,-0.014671340139453216
-0.008197922633849426,0.026409551971297452,-0.017321237671827583
-0.012980669464520499,0.028367440226451678,-0.01914483335346074
-0.01789053945298479,0.02935561089432991,-0.019453632635861633
-0.02000397790843166,0.025667003469336137,-0.017394459358151208
-0.020617236417892624,0.024749476424874024,-0.01761223546447349
