principal1,principal2,principal3
0.04960575997714904,-0.09240981868903572,0.012821808707199556
0.04998897857048202,-0.0933741395924739,0.01401958218627152
0.04946711434787205,-0.09341933501989237,0.015150510830466386
0.05009278114459904,-0.09196582482429363,0.01639866185533996
0.051298639561858796,-0.09204563346812068,0.01650836064952457
0.055647882327980305,-0.08998248416307791,0.0167457151042896
0.05780798076237242,-0.08831366242675558,0.017356128281868038
0.05736227904272778,-0.08776342501581255,0.018515525028993236
0.05854688528123632,-0.08506328308403398,0.018949803147952863
0.05883475743086318,-0.08085349411781041,0.019311219102842937
0.05520351849745672,-0.07841173025005646,0.019630914229100987
0.05698510707016496,-0.06925591926650962,0.01884323706989356
0.06526688305395902,-0.055546684987005594,0.02238061431279357
0.06772785647724984,-0.05251467408959532,0.023311835377385053
0.06115264884438099,-0.05738876445864364,0.027705548751886612
0.05477731400893489,-0.06042790245819844,0.029946320428426848
0.05119103137147068,-0.06122611769802338,0.0320680287701328
0.055459690281038865,-0.04934749856069511,0.03404415647340034
0.05708876898852596,-0.04093270162824635,0.03569380157569577
0.054465041315163346,-0.03919711019652456,0.040610815822801925
0.04504686892590333,-0.03849637673413708,0.05223938821006495
0.017704338364757433,-0.04059965803507014,0.05457229992122049
-0.03325179602670278,-0.0498634289292044,0.04439935895921073
-0.07589481593482032,-0.07317334097543464,0.02386570478645276
-0.08729676941351269,-0.06746964921551028,0.010521903436386907
-0.08085935684043002,-0.05926489317303354,0.0037561587258764842
-0.06667796439847462,-0.049210011311762066,0.00762429150251643
-0.10522692453869235,-0.07066251930198099,0.0021208918205714027
-0.15783059823797502,-0.08777538014236137,-0.02417207053777694
-0.17901226294030234,-0.09438377925324236,-0.04703377953055899
-0.152688300397142,-0.07812831431816707,-0.05792978322032567
-0.12152348627902686,-0.06465045305625607,-0.0620281621169188
-0.10376864645493497,-0.06015636798072061,-0.0736530870648425
-0.07742615788036881,-0.04165680138186028,-0.08841337688206614
-0.03586970681810189,-0.020968897966756873,-0.09618138475578077
0.013483309796720327,-0.004267195120333781,-0.09262468689836457
0.06148004289479888,0.004928775576193078,-0.08130952500426078
0.08682958932978861,0.006463669284725463,-0.07472028128050413
0.11059821229273584,0.014760601984739337,-0.06653421821875516
0.13994415937473367,0.022717329826610313,-0.05756088094093059
0.16473638997046386,0.029716534203985547,-0.0473069195981705
0.1793446327896157,0.031590375268898935,-0.03079143410513455
0.17792564656981172,0.02994565763811986,-0.015830411181074033
0.16568783937884737,0.03084057963544519,-0.006442274155610606
0.15933006101765923,0.04014286806856776,-0.0013125943364977577
0.15316553845987982,0.042196381468883104,0.005516525995375232
0.1412613178551276,0.03529192598012285,0.01772039498708046
0.11936300231238355,0.031223217206049123,0.03078217739245587
0.10517122713916624,0.03583626113216068,0.039433767813370886
0.10146375820782103,0.05526435170700324,0.04743656842728054
0.09582241903482676,0.08481294473913403,0.06188124824657806
0.041286104545189814,0.10748808880790096,0.07718247199324212
-0.07197715170256243,0.08549210613934491,0.07970257243827855
-0.16459513573478593,0.05621566735568269,0.06500649663795152
-0.16765746012523752,0.051151463229206134,0.06151369234511268
-0.15520380544841622,0.042476352208764424,0.0642956661592934
-0.16320327517051594,0.019006914723775768,0.0515924604968225
-0.16204222783442396,0.021642911780052294,0.03830429077241836
-0.14275695360912147,0.02984947393997767,0.025216920544693457
-0.11332979550324894,0.03246555537607116,0.01374214674400235
-0.07928354873362717,0.01989746777555426,0.007981262268521928
-0.0432640202472328,0.03684025370072449,0.003526088671854186
-0.03196527058411955,0.047164509595505645,0.0005965122025847855
-0.04475530667086234,0.04253365120843174,-0.0015522835937231594
-0.05238676750894056,0.033079172161120704,-0.004745227366064314
-0.0341416061819531,0.034401792648580745,-0.005195651630606175
-0.021209030764901743,0.039193902840803915,-0.006585295371165959
-0.0160735376311877,0.04325513967705957,-0.00943786594626316
-0.021811105295185183,0.04258036224402056,-0.016243182399854342
-0.023140982332861146,0.04952683490320131,-0.019507011764632876
-0.021613822763572665,0.04732113590144752,-0.01646316036231053
-0.0194336538523194,0.0424988793546947,-0.014782609472525503
-0.013202231999301213,0.04378181559788605,-0.017218594502845245
-0.008033080884634346,0.04877883588252356,-0.021153818034298406
-0.00963944476625622,0.05080397754287975,-0.020534369876004377
-0.011573955539126369,0.05105033791492893,-0.01606865489001948
-0.012662982983375192,0.04829734433675532,-0.013393521969969001
-0.017496516637306492,0.04367786523776507,-0.013544211218063994
-0.018916568452824394,0.04329780523365794,-0.014608002042738271
-0.018112914859396364,0.045186517412361106,-0.01390297070076247
-0.01957383997466298,0.046227484513101234,-0.013724762838984468
-0.02200070578654833,0.048441206372160914,-0.015237282177854057
-0.01966304603519313,0.04896021811402339,-0.015646551799371293
-0.018348304789789292,0.04983741285498843,-0.013137802593901335
-0.02614121893325115,0.042569584388328925,-0.012371646992441948
-0.029409032688053477,0.03683087089936192,-0.015145418066271484
-0.02268264309443428,0.04055277768422826,-0.01693088586872417
-0.013126588380379155,0.04555920014097888,-0.013634255908534745
-0.01136617260575136,0.04505033020722152,-0.01183479234704621
-0.016677105684388432,0.04159349524858353,-0.012822100683905406
-0.023601536525019094,0.03728465290691981,-0.01527008154642633
-0.022015935866085284,0.0385083444375178,-0.018221281281377323
-0.016200306274397194,0.04406408467188038,-0.01778568613122284
