principal1,principal2,principal3
0.32697564094486,-0.41230901832067146,0.03704117064486024
0.33127126164275633,-0.4060099012127276,0.037727192160602295
0.3295460034771183,-0.4041487856922916,0.0392545941859632
0.3211411596377802,-0.4128922560606691,0.04251455604098678
0.3174885308331269,-0.4077169321057735,0.040437226018603445
0.31639032220336394,-0.40854078192745774,0.04274431830273572
0.31430102467471643,-0.4143259569326896,0.04692726618088745
0.32347106348728866,-0.3858225656845659,0.04438880631571209
0.3418282601788305,-0.35254546317699265,0.05221449662998164
0.34492023356480606,-0.34470799947699793,0.07460556552739438
0.3415215617806718,-0.3233160681505219,0.080368722868711
0.356679384130386,-0.2645622398890441,0.09724044994487938
0.346536870960472,-0.22139057935338474,0.11701235897428161
0.3187582411257604,-0.1593298992191445,0.14439253769849286
0.2836842135082632,-0.05680420474271815,0.17821450743793202
0.21458703885304312,-0.04512742679128935,0.22116949762941626
0.10218323057389736,-0.01906514229309155,0.25063721224717744
-0.025400487803437077,-0.05945498824686746,0.2743384365716175
-0.20635150703205446,-0.17313999175000658,0.26468635411707586
-0.3072141333930836,-0.22675977353894522,0.2248621839613679
-0.3788074574478299,-0.3045868308526326,0.18331403774155464
-0.3911774522512517,-0.33049900438578944,0.12103574413721675
-0.480016545368317,-0.48409099279535284,0.057927784260624234
-0.5813549000211401,-0.5836881927950157,-0.008161409269674182
-0.6429404640798664,-0.6805973983462423,-0.1195951953638372
-0.5998599273761615,-0.534102957733158,-0.26452598095001256
-0.48969297288130487,-0.3175664977165071,-0.38111814658961474
-0.36481735611706545,-0.17029671566448026,-0.4437137012246173
-0.2510091818970421,-0.0943858393713689,-0.4618206640736131
-0.13186944057733924,-0.03041542793631078,-0.4622853502817863
0.07506201620875065,0.09715205297319301,-0.4453341463263031
0.2738945229192514,0.09476800412271953,-0.3739612074414373
0.45929566542200917,0.06744780497646609,-0.2961468863468001
0.5624398230926079,0.029773484508081805,-0.20908187091003883
0.59399619627792,-0.000552376237372329,-0.13384676031179993
0.6017689805147801,-0.028475547234402085,-0.07681445550055974
0.6058271900203696,-0.02483992634968759,-0.02832597628048053
0.621810284611801,0.026546800765872132,0.026908886243751706
0.6065793056401122,0.07028260931853843,0.0779641295842371
0.579743224075845,0.11412066172739559,0.14842110649238008
0.48354020348867016,0.18842266151788892,0.21100428824300924
0.32880947412736844,0.21473256842334146,0.27915559616339086
0.16634264100629734,0.21118804279574857,0.33219762664729335
0.037922646863016614,0.2792456349917388,0.3558503500412193
-0.07625189538173288,0.36170152351352575,0.37164905120922964
-0.22664765164355352,0.31774595956515833,0.40324573353387166
-0.35760870725401195,0.19248864060687562,0.42456920016542515
-0.42997496069865027,0.1225244529207403,0.39447055281623855
-0.5092300552563092,0.023955694744758387,0.3486362634364973
-0.5754620868726605,-0.0824793375245812,0.3019704152930258
-0.5370980798855133,-0.127937911295486,0.21400436566330036
-0.40760299874002015,-0.013253208978213924,0.11155618702489928
-0.25193321215698283,0.18819684949119778,0.04500359460969705
-0.19621120324253558,0.24570466779230157,0.025565609544106704
-0.2223143800746057,0.1826722934760253,0.025482022355671104
-0.24101180698702995,0.12020527264325917,-0.0026594643143332854
-0.17893222289038804,0.1633583181321847,-0.04201235166770937
-0.13341935256446136,0.2045416392483737,-0.06296699711411317
-0.12436394921291791,0.17816181470177656,-0.06807497833250925
-0.10260388734993686,0.18054165850134266,-0.07573742878733795
-0.09463840675811902,0.16807201990090792,-0.08348174255150402
-0.06755235550178515,0.18315516114153876,-0.09097453808546185
-0.05019783552560907,0.18663536171482575,-0.0937309431230933
-0.036377595215637576,0.19049998543352412,-0.09110174223111463
-0.05100569446349202,0.16629327034372346,-0.0872737796207873
-0.052723400472238974,0.16152192984387712,-0.08717256184520077
-0.05362427613091478,0.16339742036167643,-0.08913610564188824
-0.044615227731870905,0.1696855479532373,-0.08992612100524243
-0.05167793680030385,0.15834609995867158,-0.08764901831126397
-0.045040466659083726,0.16684351847168793,-0.0906233453960263
-0.0347950619978992,0.17648719809138805,-0.09145941794902551
-0.02687190374699016,0.1745846076649729,-0.0852201523383833
-0.04358085734424283,0.15691833946874156,-0.07974417581712798
-0.056092308951559436,0.14706916612316265,-0.07909173989693702
-0.055140179925140684,0.15697695328702393,-0.08334694337928039
-0.05015738148431361,0.17389233383849467,-0.08310988356495147
-0.059380664256382054,0.15298582846454098,-0.07835926794344682
-0.06499956665918441,0.1409288259396142,-0.07823869200254704
-0.06225793193074434,0.14621227861556796,-0.08148333455157113
-0.048602335366016526,0.15982228264398463,-0.08376730356315122
-0.034300156326395645,0.17650763967019747,-0.0840634217164298
-0.032968088908914304,0.16318197844358742,-0.07744641074421678
-0.058132117635393235,0.1328757585806038,-0.07364194848718476
-0.050533684234393944,0.136017201051988,-0.07872767459634407
-0.04268384261083295,0.1546859567430485,-0.0803212133539379
-0.04338420008090115,0.17216851460853325,-0.08322840333337916
-0.04039679228562536,0.17467749984994219,-0.07800548590188777
-0.06657381410106508,0.13979589859186123,-0.0722100127771119
-0.06614291992048606,0.14110394203859697,-0.07624134519442761
-0.07002580726537583,0.14198844380016803,-0.07921703238138705
-0.060424887900191286,0.15282474369777657,-0.08278221497735004
-0.054963839166925994,0.15456588951541533,-0.07860517859036208
-0.06598562156658312,0.1449060670004172,-0.07636319433933278
-0.07129078046411987,0.14463136547064995,-0.07878268236738192
