principal1,principal2,principal3
0.09824699948897817,0.08086373186280865,-0.00718313821747546
0.09775930273462206,0.08101974436002765,-0.0076050014281256436
0.09711784248759618,0.0807770493499744,-0.0075022463046289815
0.097868641263966,0.0798184325603206,-0.0077486875337110725
0.09702356703012137,0.08077608584434695,-0.008433026746867129
0.09585513399561489,0.08201209999752997,-0.008948904687445377
0.0956931084224406,0.08032387421492887,-0.008532216420442785
0.0969261682263566,0.07597458793497011,-0.0084167067213801
0.09561215792070249,0.07568745015151687,-0.010237817002545658
0.09372670755601212,0.07753235958344377,-0.012500111773586694
0.09116520715587903,0.07938189283923512,-0.015099253869167707
0.0886457619494204,0.07475092430821187,-0.015096569680192093
0.08777234955892117,0.06996917307794666,-0.01530535740704491
0.08781736578814402,0.05921256045558783,-0.016898998869090753
0.09068601981371495,0.04238228709220633,-0.019770820901196466
0.08802122563898791,0.0209664275570941,-0.027433689742304635
0.07652172931428992,0.009317824395013202,-0.034436038523366415
0.05669452540927603,-0.005841491522474966,-0.042950589404447535
0.02082533037417994,0.01928308186026042,-0.051644964721866915
0.0038252967591946756,0.028356580660316048,-0.05540665963765486
-0.0016891671993776007,0.022063933157397377,-0.056097599082335664
-0.025197452455813157,0.04889415205675011,-0.059286725294865325
-0.07123897987868506,0.1077965110975487,-0.0560598042862807
-0.11026951398035885,0.17099555574027017,-0.041722340691789137
-0.1429448210468666,0.23145950693144554,-0.02034141268136308
-0.14987284078400478,0.23817560425250678,0.020007792154023277
-0.14745446850382637,0.20076313453657021,0.06421958213656614
-0.14701883947044225,0.13329146910885661,0.1060079090215723
-0.1283506653971877,0.04722129488090026,0.1304328855892635
-0.07269765801684379,0.0029082101834578696,0.13371314218983898
-0.013230129332044501,-0.02184764066770378,0.12568712919763966
0.03920802635127239,-0.036087792203386496,0.11169650842636834
0.08346284679187725,-0.02674904382791859,0.09383341751078146
0.12449522533421918,-0.026086622634505736,0.07356605730970905
0.14454101304213704,-0.0070977763023812425,0.05322571490399053
0.1586686807907895,-0.012153079270748417,0.03948948021813657
0.16314999126872504,-0.004391291068950586,0.020925343823067526
0.15413425338122974,0.019786585327186614,0.006905956636868342
0.151645268937887,0.020856766105194352,-0.0006173646552661567
0.1530457063142024,0.01584139487166834,-0.005331341627174655
0.15816824914985758,-0.00616632008014728,-0.013594833815931103
0.1550692614356444,-0.010464985553365174,-0.02420246618619368
0.1455879565763918,-0.02424332057930952,-0.03569219498093173
0.13410420099543294,-0.056886188431449006,-0.04407820271669467
0.10550649843532924,-0.05951230256787449,-0.06103453508295001
0.06791156853787321,-0.061743733740762474,-0.07351869972990831
0.03088910123351982,-0.048801339907100866,-0.08424530265459719
0.0019522410578386039,-0.047035573080743104,-0.08880283066250919
-0.019107673267880907,-0.06655870111744383,-0.08924194922935015
-0.041955248371552366,-0.08168033623263196,-0.09172778172294652
-0.08343666666639725,-0.10354254799894284,-0.09302032838471347
-0.11857199275231957,-0.09887910786934152,-0.09928035499298521
-0.15686486898569,-0.05601130978825678,-0.10576527111164313
-0.17752550007608486,-0.009532125356672312,-0.09680647112968545
-0.18967062449333197,0.049207855622984874,-0.08315081424526906
-0.1851501671364502,0.0810825863618108,-0.05959680086622822
-0.15326238942838208,0.06045314743753268,-0.026107544069908624
-0.10071271306938255,-0.019648820831075733,0.004702017775484291
-0.06533125137076053,-0.07642320324520212,0.01740412234551784
-0.05744979239606031,-0.07460689252641796,0.013938841490348413
-0.06371498339774612,-0.04779653300130051,0.01004690956634713
-0.06241908856393722,-0.03955875741392609,0.014044274412072833
-0.04968416459859659,-0.05025938508422871,0.01903511431887278
-0.039574346205468076,-0.05565054972113472,0.019707174456791834
-0.04080233018376389,-0.042433661377175975,0.017946256053019263
-0.04489900890740056,-0.031098973264783333,0.01885890834542059
-0.04195105872776397,-0.03818455938857145,0.022794689216853577
-0.03407693327140893,-0.05319811089012182,0.025350357447198407
-0.028689020322591664,-0.057306350127594344,0.02485215757455629
-0.032971514985608706,-0.04291268446123437,0.02094655889688472
-0.03789074449902791,-0.03429736977118659,0.021038955041290663
-0.03694826525656788,-0.03960658619368954,0.023564560362636742
-0.03180925474512928,-0.050266806494590414,0.025211528635250842
-0.028118158452714606,-0.054573838113836384,0.02461182655549948
-0.03223619004602484,-0.04179645600587144,0.02173020580353833
-0.03536866732897772,-0.03833153812007241,0.02169809735991079
-0.03374488940252443,-0.042538310465561564,0.023565857979432517
-0.028658618801114918,-0.04871755021994454,0.023669275620145817
-0.028157476965944648,-0.04907235380663952,0.022783878896783027
-0.031217674997702397,-0.04380744154243464,0.021919823601701777
-0.032900436238549276,-0.04290719713552847,0.022226126735737844
-0.03256678064813941,-0.0455142158466096,0.02347118044381957
-0.0303547438146076,-0.05120881154676833,0.024068344643258608
-0.02959607667483195,-0.0554307103349833,0.023895803918132175
-0.03380038596531076,-0.04751149070599137,0.02191095209448718
-0.036055051109429616,-0.04503532684362835,0.022641352444139923
-0.03493292984632533,-0.048946744546414664,0.023387915375524395
-0.03356196778919912,-0.05096122125651633,0.024108316326751186
-0.03418135716920869,-0.046265985790283105,0.02234009455039794
-0.03686363388314752,-0.042765706271393804,0.022368814148999196
-0.0364317818176557,-0.04299754262221948,0.02342911051400111
-0.03537826538620564,-0.044876717658146534,0.024505324617546124
-0.03210483494054388,-0.05061012783666421,0.02545567358538123
-0.032694788802119866,-0.04840897718357261,0.024055500584562156
-0.03598568269762409,-0.04236373833037561,0.023476948637956102
