principal1,principal2,principal3
-0.2497864736637445,0.17845955546325365,-0.11274819685694985
-0.24754511580822622,0.1791193143921051,-0.11347667887544154
-0.24476926943727695,0.17902514129443722,-0.11340939311448386
-0.24361715161819122,0.17885417848907614,-0.11330847319209796
-0.2456827606875051,0.1774481413856224,-0.11420931569609963
-0.24017096330084203,0.18001853108335822,-0.11554675350631424
-0.23499299290639786,0.18657352521279363,-0.11738149654143631
-0.23603451215953478,0.18284800732467998,-0.11464649730227043
-0.23768324037211588,0.17926557693629572,-0.11281607145187518
-0.2394302920779493,0.17682827173463586,-0.11240478167946866
-0.23926453493591832,0.17055644895793842,-0.11280216286298994
-0.24382486938543935,0.1559482339108929,-0.11366133642338742
-0.2642830780341121,0.10619273264680587,-0.10007689018024521
-0.26945218116141656,0.055607135393336254,-0.10171583502591394
-0.25553722856312394,0.0353244178631757,-0.12729796372160385
-0.2149020565892349,-0.018379650412702602,-0.12423514320522583
-0.16048972060965497,-0.05622312399827343,-0.12639858140600455
-0.05466430062302496,-0.08908170659733203,-0.13375287219039145
0.019950675986226976,-0.12816718969736424,-0.13418479847308956
0.10190752135910285,-0.1220151837315054,-0.14623382417524508
0.253010958786032,0.07035371722891536,-0.22018019581778675
0.35331158880079955,0.17079788201855622,-0.2152386865238183
0.3851391095970007,0.30186260280405386,-0.18018757233839788
0.3393943043045805,0.2934786873916848,-0.08914122908739629
0.27911643096372524,0.23254759988596052,-0.0023876082498853527
0.26192647216505593,0.2526062764971329,0.022276982772738912
0.30128718086771217,0.3632520496029505,0.041218408133931815
0.3110114066294922,0.3712198725975615,0.12245823264673644
0.2823462234736289,0.33638847500888414,0.2116678148052748
0.1739490828802183,0.18300510754209134,0.3099066425051281
0.07399505677616945,0.11334276437225937,0.3257769453949565
-0.03858532034728882,0.05590412266667703,0.31868081595134967
-0.1479382090744356,0.034248247703709,0.2765051666000397
-0.24897377708721544,0.028521690216079584,0.2213970318217562
-0.3559088708042415,-0.05024342498452573,0.20320774124583108
-0.4108481682042579,-0.037106434525391065,0.12203751947515996
-0.4379915719188919,-0.037087858322144646,0.06277411144602447
-0.4296700365785381,-0.013916334434516604,0.005171096742274163
-0.4111123267237344,-0.005893287173883753,-0.031792112255685796
-0.3923887875049684,-0.01858746574022282,-0.05220758043384757
-0.3671951976767789,-0.03690097757432421,-0.06189534995410327
-0.35543581544771546,-0.08031386656014575,-0.060673719168697585
-0.3382756920468694,-0.15138614506805714,-0.05140079272131646
-0.28806536670632915,-0.20360445297687205,-0.07334715583821183
-0.20477615920616932,-0.24971246133057756,-0.09716106981665072
-0.06729448642058092,-0.2871501382824962,-0.10548293898151313
0.07584822078716283,-0.2883714769067477,-0.12407941675778754
0.1906309499934859,-0.2713767474523164,-0.13915598053570835
0.2566058448991128,-0.2783602042095117,-0.13547443210178764
0.3080126175665806,-0.34540695444394615,-0.09780971631847286
0.43193892629673414,-0.3395040207939049,-0.09395900297314129
0.5079178350695298,-0.14756761582019895,-0.16622637400944473
0.5174624321694173,-0.04711795789461037,-0.16684178012171139
0.5243812920029755,0.15967592008664513,-0.1989321918046332
0.3936700128473986,0.13277137809724826,-0.09758156169711059
0.22050032911512668,-0.035027897768743134,0.030922778587878855
0.15358086602545765,-0.09491100775579203,0.07059466782939196
0.14509701158320257,-0.06884678244249684,0.05839977452547936
0.13829195232033778,-0.05575070611737253,0.06297797318846511
0.12124302570983782,-0.03666504722054679,0.06420246068757708
0.09222464088954231,-0.04428784957424673,0.0738120225948794
0.06391406919516351,-0.06462214291213952,0.08278845650839704
0.054086955415928326,-0.06502102762217976,0.0810829684495144
0.0577295638433944,-0.05747461005517691,0.07741542483438273
0.045329343174478835,-0.06118147929788557,0.07914701435539907
0.04044315565624372,-0.05973740114342654,0.07764898055030402
0.03282431917974583,-0.07192862601003892,0.08222964606116753
0.03858362913366077,-0.07064190759707359,0.07815019273345487
0.047983727680162194,-0.06011956277901364,0.0719396041815047
0.05480660000326499,-0.058611644274844166,0.07147235048850278
0.04887719915568134,-0.06043364060539684,0.07350427269586209
0.04797012776382578,-0.05677760359567176,0.07187232648830755
0.05092712447768314,-0.056641486088950116,0.07149348039348827
0.053323808896442865,-0.057891796231611316,0.07222263255360992
0.057738413611902906,-0.05369639242489325,0.07125975115621642
0.06127882879892657,-0.04672428536624832,0.07097108102706533
0.05500315849755358,-0.055538669088646846,0.07627488617165942
0.05278801932597776,-0.06329175053818016,0.078399705399558
0.054348070236277315,-0.062356060353966285,0.07879490466826991
0.05321683715632299,-0.05717471297707899,0.07752306611661137
0.04746510289742872,-0.053540962409215485,0.07587956577881033
0.04276290774444317,-0.06048003063808423,0.07848555435271085
0.03716159765693472,-0.06717917281522644,0.07871588385827495
0.0416778531313444,-0.06553449095653527,0.07712923675807742
0.04516289972798304,-0.06614362777432659,0.07758365540519847
0.04870158824227838,-0.059649280883259215,0.07417145918950571
0.04933682117390919,-0.05950535065232976,0.0742062117500959
0.04682063830162039,-0.06163907116272803,0.07571502853775941
0.03836113949676618,-0.07094030977551409,0.07961987627585097
0.03421505824074253,-0.07860453996840738,0.08177812969321367
