principal1,principal2,principal3
-0.24161773731757585,0.11883451994174037,0.02867027319117088
-0.2441869682097307,0.11359319784456635,0.028564258867568422
-0.24027832459712142,0.11733975777036099,0.03378368097793592
-0.2350957176741477,0.12903905760677312,0.03748691699489284
-0.23380626320611422,0.12526902986370458,0.030891295646135644
-0.2351312537642596,0.11819598260415841,0.027379870534741793
-0.2364304375487862,0.11831580851081634,0.032163432902799334
-0.22961214909388766,0.12990006722753059,0.03860354818327232
-0.22312689236791855,0.13528725634989164,0.03836052849368997
-0.22288038317039857,0.129272929579629,0.032480911283304006
-0.227024459043268,0.11836623018498127,0.030918451717478042
-0.2276847808437969,0.11515538724583346,0.033666657856151354
-0.22355551040870797,0.12108306224558527,0.04039714354437051
-0.2149300201958531,0.1287452323482537,0.03984357327010204
-0.20775157937454075,0.11913501623645018,0.02457255207788074
-0.20979507568761344,0.09318766164198738,0.0071435327050546425
-0.20823874147526464,0.05298064013493249,-0.011240303197275519
-0.2009374664534754,0.02886123128925273,-0.010970244927425368
-0.19661448838153284,0.0018772657657721561,0.007423698808590486
-0.1817438597498351,-0.0394504468645276,0.025386838347186504
-0.1378324172208814,-0.04647674148473113,0.04049484490418834
-0.0843393867864288,-0.08412396361136579,0.046395384580047196
-0.025998544909886952,-0.08995186398617896,0.06782528146302501
0.022142537190553844,-0.05585862525129252,0.12358469595418992
0.08022887887211062,-0.020693115736178335,0.16306852865383448
0.1309924534926967,0.10146883224319501,0.22035986803551105
0.16273163686448824,0.16663249451912515,0.22939452955874115
0.16714351531060928,0.20434667081266347,0.21178751226964238
0.17058664695736903,0.22370747100705474,0.17734148430869287
0.17461794465346359,0.2038759929412765,0.1250493579130588
0.183995849636293,0.19036323706334762,0.06327556197921178
0.17127973739469562,0.19841484208970253,0.00514192807718225
0.1648208569195082,0.2440836881022837,-0.04744945208679123
0.17337779821666263,0.32764279193192786,-0.08342792138139134
0.20543062952711627,0.3748312017800341,-0.11676567746886667
0.21414481318055026,0.31096622773791305,-0.15515920860723784
0.19620333646531618,0.21906086898944854,-0.18885310189082183
0.14532044308678785,0.11641242361679519,-0.23996953496211432
0.05698087648670086,0.01794592427719052,-0.2547595158507886
-0.04964775022790578,-0.04476640129796911,-0.2217081228185329
-0.16398768041343934,-0.11370905415048033,-0.18221249881638976
-0.23537733080928988,-0.10710043135490324,-0.16943107020944248
-0.2962675106583188,-0.11010032140940573,-0.1377150398606842
-0.3259616593559745,-0.07825823170640095,-0.07013320239843521
-0.32825607291443587,-0.03554821132472067,-0.015082047998604362
-0.31946158815860065,-0.007135679502231145,0.014328476285610355
-0.31324421867837393,-0.01655673665573862,0.025278754354337487
-0.3077403383213676,-0.06934753535833525,0.017096676829662854
-0.2983017341481477,-0.09657535656664601,0.04542377631242485
-0.27274076578666945,-0.12224663090596709,0.06810913517619047
-0.21696618004871746,-0.17533855624747788,0.09326377471400847
-0.14429423768764235,-0.17400489138261002,0.11028468020874944
-0.07924426049787282,-0.18093169267870643,0.1216559690700955
-0.02225335538554261,-0.1867999917889762,0.17255031869066564
0.05711430042776949,-0.19758036644572635,0.20233580257955025
0.16993886307021883,-0.18305853457237384,0.20710236469946716
0.2644509787452242,-0.1471225953327189,0.19275761003130704
0.29188047404122897,-0.09555546128857421,0.17254055972468574
0.3208338439188993,-0.055245871093957254,0.14366330490095616
0.3210920725093242,0.013882889950418545,0.1319859660277361
0.30652306796156636,0.05410705863902191,0.09619612248480049
0.26475581232776757,-0.038840961142191946,0.009176133848617181
0.22857762461996536,-0.07196154302487198,-0.03185313174540679
0.21025258215173684,-0.05903146416121132,-0.04310438767771848
0.19752322851175416,-0.03349870714442747,-0.04345098671957201
0.17937284852558733,-0.025910378354088652,-0.046272769590259076
0.1693745488551114,-0.05283783499209,-0.06034791008000041
0.15156145543992602,-0.0805400305144439,-0.07174981016813066
0.1394388145137895,-0.0777906789602862,-0.06805241386222034
0.1310795651487268,-0.05332277539346244,-0.060705454963145576
0.11555576270598485,-0.06206313798798919,-0.061085907596492996
0.10450446764032637,-0.09047173508200847,-0.0647710868872931
0.10301196785066452,-0.09010400881790706,-0.0629622754932922
0.09991364797183806,-0.07819146035182929,-0.06285419391835534
0.09131196784055683,-0.07677560272493586,-0.062308452679715756
0.08548109857012298,-0.08543471771489759,-0.06253801419934613
0.0836012978211675,-0.08820208622531066,-0.05705080686490398
0.08594152778413312,-0.08701265820866365,-0.05954864712482357
0.08169342468819167,-0.08586443792681546,-0.06233823998614595
0.08346711643262887,-0.07611266373345386,-0.06023098399357578
0.08511187644910134,-0.06610350815187806,-0.055886986657986186
0.0852516027529678,-0.06816315425399024,-0.053451264468549524
0.08086466383755933,-0.08058920791724167,-0.057445338232770295
0.07626175402307696,-0.09484026998220492,-0.06447012301212261
0.08153005848223674,-0.09008614108016764,-0.06083131296499824
0.11104185409752092,-0.08053264752977822,-0.05074122058482872
0.10922341522695854,-0.05857263855032942,-0.0465759298760749
0.10078336100770477,-0.062122866108340204,-0.06153147986030049
0.08319872781856087,-0.06479091406745215,-0.06914083904667816
0.07379445628700375,-0.0801814619709875,-0.06776880874899803
0.07972130627429622,-0.08549614327065254,-0.05714506951361748
0.08828171116642054,-0.0728880767285076,-0.04951346335443345
0.09220806227803614,-0.07235750680952402,-0.062342330113255066
0.08155787671515079,-0.08008409457885346,-0.0714973795685611
0.07527609982759809,-0.07786912863463327,-0.060761607010150966
