principal1,principal2,principal3
0.10247760551304791,-0.07773958497954919,0.03734389055772624
0.10231279205812482,-0.07730275059363362,0.03776458828726403
0.09801242041298083,-0.08249019341829546,0.04166798069340365
0.0938958608110929,-0.0847650948303877,0.04304272558549087
0.09558884816585489,-0.08056679919246425,0.04091718691670828
0.09828865545742506,-0.07549309429059041,0.03975694916702758
0.0970726560280368,-0.07736550423857978,0.04415196423772819
0.10092352874144127,-0.0671137923706866,0.044389751548324675
0.10068195666072415,-0.06281904388414487,0.046417534357737836
0.09056190080609808,-0.07715015592970693,0.05591605518996609
0.08466697471733162,-0.07496868574297,0.06081067593434539
0.09149878046245906,-0.04491204677297807,0.05458973707545488
0.0915113354641869,-0.025462722659567845,0.05336896674838531
0.06619169007790304,-0.03821570961551745,0.06264504243082888
0.04728845693700527,-0.04281766660290157,0.069419725506789
0.03804302610841131,-0.03857415542703513,0.06828417147590889
0.03324087682550366,-0.008339776135841038,0.05070547037238732
0.017554467950102983,0.012165714334971052,0.035859703004151894
-0.032856517959165846,-0.017779236034790768,0.03258912988788953
-0.05056220346528312,-0.038106368928890626,0.023463015601379904
-0.057294259364562394,-0.060689651384296155,0.02031917093028014
-0.0701190751887493,-0.08994198443347991,0.02207945434424094
-0.08863652423767361,-0.12647291733474716,0.013246603657456462
-0.11450005640641037,-0.18584956270919678,0.004624718277705006
-0.14588326290968998,-0.20228631662545135,-0.01903715573772452
-0.1353712147707777,-0.12420732722076878,-0.08566770690889028
-0.08763724219474589,-0.06509522028506562,-0.12355543684158263
-0.021860037817033197,-0.01646882769962499,-0.13766080427549732
0.03614887420255489,0.0010554679156444104,-0.12911747460082887
0.09321052487316844,0.010964764714911738,-0.10275163301327381
0.14213098910602737,0.015167905057993038,-0.07271325347166087
0.17418524970192206,0.007791026439476161,-0.039889357972573924
0.18391705720494833,0.006486000710579002,-0.013014922363191916
0.17428763966250144,-0.007875462255105324,0.005936051457879879
0.15417433623538457,-0.023594407332430022,0.017588375027378478
0.14694594934072164,-0.011151098533334637,0.016846383179779434
0.15522768812338636,0.028576663591978406,0.012969003364562076
0.16080202574224892,0.07356938010749543,0.013230685265071594
0.13350762825767518,0.10864473791516084,0.027123921254770193
0.08823044554835732,0.16308473627259337,0.030345016008181243
0.012906663858578573,0.16817267284569387,0.0491171761191664
-0.042798730015645416,0.16376357812287948,0.06455517627093567
-0.06973975006264023,0.171108684756474,0.06929073390102088
-0.11478879807867304,0.15533646206802165,0.07866265738093978
-0.2006425253339344,0.10736568295805499,0.09475499136995075
-0.2398059883324197,0.04968145036362042,0.11108081904125196
-0.2698589501275443,-0.0719433888733286,0.09763456306215251
-0.2305175616093664,-0.08442601990701415,0.042957372495415085
-0.1290190395075129,-0.018810470801498707,-0.008857267285593613
-0.05077024871099297,0.030865546025767295,-0.03188683122351225
-0.01737652166263589,0.051740629911402276,-0.03824231054244837
-0.020185187663022606,0.03663164872815936,-0.029183505648459653
-0.03060877042450492,0.02344402823537275,-0.025613467658012198
-0.02698265441971931,0.020250302862946355,-0.02263910660974752
-0.022360184187518426,0.02167285055912016,-0.021462614857214467
-0.023296177070742562,0.016297867325244405,-0.01809513515637954
-0.02500241669392737,0.013090755431504956,-0.01831476249443696
-0.02180671129305933,0.015865201900064456,-0.022509455912460393
-0.018307963403950467,0.02183065486332222,-0.02599053618004492
-0.014896307037729062,0.025517965871269914,-0.026431863200464364
-0.013852282147163508,0.022658789695833684,-0.02249728294267366
-0.02072519836364113,0.013634979736357243,-0.018351049552998246
-0.025758541563595333,0.010060764967504044,-0.017244011992473763
-0.023904259671807686,0.01527004622560204,-0.020283048753809246
-0.02166018539628113,0.019908726231370712,-0.023579895835016774
-0.020472651270907097,0.02014967295279213,-0.023417528752081883
-0.01784652804536169,0.02152747660341237,-0.022558293362792997
-0.016144456332864533,0.02109197221616354,-0.021390700631001347
-0.01912595356138303,0.022707020734601617,-0.023451333184689595
-0.023550695553398133,0.021896912793288894,-0.023197552728146165
-0.025582685920558672,0.02000620868633058,-0.021216378304636328
-0.028612118566762684,0.014647227559290935,-0.019199137516312952
-0.02623873760866117,0.014796696935522121,-0.020738290165979206
-0.024024736830348205,0.01834355378854723,-0.024110451896702016
-0.01852068269374627,0.02302769991383519,-0.024935805008795782
-0.01763862839164126,0.020921115168526662,-0.02229293682090424
-0.016432966414938834,0.020366289811627296,-0.019969609451232846
-0.021663905754806406,0.018319153299150796,-0.01975137651225838
-0.023889556788833317,0.01998951347640376,-0.021352301470417466
-0.02380668514042612,0.01856660717439254,-0.021043837389855956
-0.020320007999624783,0.020127243630702982,-0.021135232474157488
-0.019097117165721364,0.022560349070451385,-0.022552174541630443
-0.017060586368606245,0.026540192967430928,-0.022960759533626657
-0.02029795187669937,0.022918414298529484,-0.021578428379661195
-0.025455270994993784,0.019159475030903664,-0.021013747479592684
-0.027544527067513244,0.018020652517871334,-0.021366117657522384
-0.02352816135800442,0.02218451550036878,-0.022968951314725036
-0.019354646689001765,0.026037154852554194,-0.02409790513254041
-0.02268891555988096,0.0237142507119467,-0.02390154197719648
-0.02719532645727805,0.019833795750896468,-0.02327364292654025
-0.02388930139429963,0.02676281258471395,-0.02428997248764523
-0.02663722654198733,0.020745868998121537,-0.02221547221066349
-0.0294815296148283,0.014157503269098223,-0.020897766644748825
