principal1,principal2,principal3
0.0947160911232627,-0.08596684248943377,0.023919282621817917
0.09478105612165459,-0.08599892375705208,0.024419341494199116
0.09429194558911345,-0.08677219881890426,0.024562279363649683
0.09661478866777994,-0.08198488896173706,0.023460205689388138
0.09524757414943387,-0.0845315617712604,0.0242501971367667
0.0935973335145161,-0.08625090704416434,0.024490309317612466
0.09365947919835874,-0.08643409932105105,0.02420329949362853
0.09657510015804105,-0.08227975765154942,0.024109724992342926
0.09678394482138494,-0.07953895728983254,0.024575894696808105
0.09530510459965678,-0.08001009141733642,0.024669323679902596
0.09408512802547037,-0.08083922804736426,0.024783329774574203
0.09546673572089515,-0.07540048593069229,0.02565525547114572
0.0976514911803889,-0.07511312966606462,0.029780882131632706
0.08859252937121896,-0.08168653882251778,0.03159832270853338
0.0839961413902504,-0.08225779884180641,0.029343374207163767
0.09448817861186243,-0.05614960671930015,0.02096459151437728
0.10142409721179727,-0.03964178848387094,0.021982334067048102
0.1011104350506638,-0.023979679070674952,0.03195422845989179
0.08746821515217436,-0.017054730186983558,0.0404185188429075
0.0660537009526163,0.011581662050578354,0.03829809566942573
0.043927605628102946,0.034082761299182605,0.041431542028416056
0.026040486899319364,0.05045372155656369,0.04821159209367596
-0.013739464356655583,0.04384824016725871,0.060132325402383745
-0.055651659761514934,0.01880524400711642,0.07054131191218116
-0.12929542082520132,-0.07410635140980648,0.07637206540491066
-0.1807951449995638,-0.15932571928479156,0.06069659085881031
-0.17016545065494726,-0.1759244410684244,0.024233225872049104
-0.12498763347521308,-0.13128871324481142,-0.013931047773880531
-0.1073490928204766,-0.13958939116652389,-0.0314228556187516
-0.11904427948284542,-0.15602618234119764,-0.052532232236984354
-0.13694389911401833,-0.1447340229583206,-0.08609123905290138
-0.12160630266465011,-0.07826398787967967,-0.12783574777555212
-0.07185024782129065,-0.03026349244425288,-0.14357960372180723
-0.0204448242917042,0.008477609569758876,-0.1422423843865985
0.02365876796913247,0.026751796978231254,-0.12666155325169576
0.086542027952037,0.035157563963012846,-0.09885863396790108
0.13899108730415524,0.04380507066073051,-0.07026171315425617
0.15387304593781498,0.01862334640236932,-0.038608247987141756
0.15464904835841844,0.004571779413941321,-0.017589472117257775
0.15780113272454754,-0.003504211602879626,-0.0002610715382378035
0.15592088230280898,-0.003078248438695527,0.011625193968805667
0.1474907436870092,0.006732754822655345,0.019912549647412934
0.1417804112580954,0.026448931688168874,0.0262720967876172
0.13229906951799553,0.04860126795527662,0.034411185237401706
0.10684623018670551,0.06463022354070774,0.051777079614493335
0.05928635363360589,0.07242217602269393,0.06559294968792985
0.026930862149795648,0.10557531221719696,0.07092766654868575
-0.012175356070055914,0.15235923523069353,0.07463952335132054
-0.0805490109018041,0.1298343226800217,0.09211465266564893
-0.14017170885274535,0.11617855197996557,0.09684121382674171
-0.17592152653576484,0.06378106452480187,0.10261797913104788
-0.19072409534847426,0.02268669761894741,0.09433677713269704
-0.20650556204950596,-0.03767059905082559,0.08445892185525626
-0.19847441155549,-0.06135567777444133,0.056791856115090716
-0.15186989012957228,-0.035244669790401355,0.022999217930146643
-0.08162970324867394,0.03544096536095556,-0.004735922586677219
-0.046102640610645944,0.05731246769307873,-0.008174191191661675
-0.038606812348578635,0.057003129968559045,-0.007954604610994231
-0.04506474876520261,0.04258567493586116,-0.0057381506543363
-0.05078687087695623,0.03292823321397878,-0.008307957616853288
-0.048714109671966904,0.027181308078088127,-0.010750276434385931
-0.04184006784834553,0.024365986309019958,-0.013902223959976189
-0.036424917633602276,0.03502447962394413,-0.018248573186686004
-0.03457480442582579,0.047899733800418065,-0.024225682432107622
-0.033833929500601254,0.0495954519716129,-0.027400674083850753
-0.030562515988533684,0.0395387590014724,-0.026287985808158148
-0.024164885845756625,0.045211400806012124,-0.02933090672346282
-0.023769094171103018,0.0463635317292489,-0.029934526974743282
-0.02568422635767295,0.03881899006313685,-0.027979862421327686
-0.02748961805452933,0.034193486007097575,-0.028010077507872003
-0.026014028144673997,0.03407080298474987,-0.03018646521472007
-0.01821698074547348,0.044796899387134534,-0.03408061256812135
-0.008137281701720026,0.053636284755604995,-0.03371020114408512
-0.008391624807619971,0.05254455386142277,-0.029403115322854743
-0.02005326036444519,0.04097842944904882,-0.026116941927830668
-0.027087905773882086,0.03448769798206492,-0.02650697406179011
-0.02389369718453627,0.039671884200072616,-0.02905196980934864
-0.01901883328846714,0.04971734795869465,-0.031231162701890424
-0.020212375503560403,0.045037887775391874,-0.02875830806234679
-0.02225776105819111,0.03889963482030572,-0.027638650468607882
-0.022183814092555362,0.033897795905270894,-0.027095595136575442
-0.016317287137894317,0.04042872608989704,-0.028523710019654196
-0.013840402084679897,0.04375892215751246,-0.028542061120986027
-0.01378015220613761,0.04513492014183877,-0.027125975792456566
-0.02074021279934955,0.039168184425133486,-0.025683025561899917
-0.024269988420211715,0.037038256818361086,-0.02627177868823981
-0.025331073767511772,0.03812081250092938,-0.028042910011715112
-0.021351538213916308,0.04508794369590865,-0.029055707205191603
-0.021221121847247473,0.04639366787146436,-0.02878381807012455
-0.024254530660889253,0.04142150541289844,-0.028653670985713763
-0.023859029257626455,0.03910183164058912,-0.0290562357553325
