principal1,principal2,principal3
0.09859885283836685,0.08081159217961142,-0.007195017263517607
0.09758424524992529,0.0809839800256158,-0.0076035707972165354
0.09715692526692477,0.08084935377435862,-0.00753038169859406
0.09760411794736229,0.07966170072998978,-0.007718301242625171
0.09699565755760257,0.08079244795313832,-0.008447516797027557
0.0958867316190844,0.08204716071368273,-0.00895952489772941
0.09573534924902245,0.08045173465755935,-0.00857982136641618
0.0970840603027398,0.07636671127317197,-0.008511440197094077
0.09560097152905069,0.07606584216016234,-0.010331408194130002
0.09385669408885827,0.07750146046728677,-0.01250880215134487
0.09123954961573588,0.07934342696769398,-0.015101709501562276
0.08879390555294801,0.07459704777148415,-0.015078994201016655
0.0876240394345634,0.0700192281099994,-0.015334101948219433
0.08780846021463544,0.05923456261830618,-0.01693222833559173
0.09073505155098091,0.04239764479182693,-0.019798931963073585
0.08801631401637842,0.02093286599563154,-0.02745273224326651
0.07634464466265632,0.009126529187477894,-0.03441358685835547
0.056643176908126106,-0.005890762126237618,-0.042962794328701
0.02084725612399781,0.019251760124178553,-0.05163962251918215
0.0037219516360662065,0.02818356268266019,-0.055367230648964164
-0.0015426966115439748,0.02192142269514,-0.05605851691193898
-0.02545407696446458,0.04901703152765398,-0.05928932562278279
-0.07133206545677828,0.1079477193099049,-0.05605872256844302
-0.1103186370122335,0.17110508357048468,-0.041691124894575
-0.14280094688526412,0.23164937398600743,-0.020318875913291325
-0.14992572792752057,0.23808992058342004,0.02007823273125516
-0.1473128706792315,0.2007797444387017,0.06424453603556221
-0.14683008224640873,0.13316406401535136,0.10605946337193038
-0.12829999131744024,0.04714473501712172,0.13046876833693244
-0.07274127374990454,0.00291286075416289,0.13372961456791152
-0.013395536202509122,-0.02195044840658982,0.12572184480098209
0.03948151062734629,-0.03610032407163855,0.11168169933825328
0.08354619439033847,-0.026735051312436087,0.09381644043861662
0.12452683546714717,-0.026330720675329843,0.07359335319725799
0.1444960253361456,-0.006877096502565928,0.05315540056140932
0.15887292102709313,-0.012236943541810583,0.03946767546584153
0.16341048536625338,-0.004411583288760009,0.020894429707196318
0.15428347225145328,0.019714585133830335,0.006894869720187529
0.1516667999131336,0.020989081026476175,-0.0006588701536488583
0.15324501942150878,0.015992009956701005,-0.0053863663204298485
0.15815635617738993,-0.006387862927076514,-0.013564149488428458
0.15494732122408197,-0.010517116183883856,-0.02419969707561922
0.14560325980787236,-0.02430993068462735,-0.03569616093217391
0.13408206970996311,-0.0569877531668277,-0.044083003726796285
0.10547156669916635,-0.05964937884605162,-0.06101790641818013
0.06784512260891562,-0.06170023858553453,-0.07353577563406882
0.030803095097143355,-0.04886028925324665,-0.08422063249220889
0.002125264377938986,-0.047224942526799395,-0.08877168818341044
-0.019196991839856185,-0.06663104747670404,-0.08922023749498052
-0.04214002208002631,-0.08171668359733572,-0.09171348599585771
-0.08332564339810311,-0.1037275509138744,-0.09297703885499554
-0.11857446914124926,-0.09866747963933682,-0.0993045210045709
-0.1569026748601468,-0.05588166920880244,-0.1057709438006861
-0.17763392208963275,-0.009393574896825633,-0.09681449946554663
-0.18979367783334422,0.04910211979138772,-0.08308947586182362
-0.18524913186882852,0.08116349432085332,-0.05957700468450567
-0.15324313321468502,0.060416977210031156,-0.026065967322895938
-0.10094952234556627,-0.019626332129263537,0.004720140106279763
-0.06525827404631827,-0.07615259722633592,0.017342746135917627
-0.05733758777751429,-0.07458569675022517,0.01393421176491693
-0.06383142771460941,-0.047850159578665605,0.010071608644603651
-0.062352153661444934,-0.039584466398637295,0.014044910052345315
-0.04988060939798958,-0.05027603155609773,0.01904111714415643
-0.039522361833790945,-0.055735132479726404,0.019722386161184487
-0.040869439871507124,-0.042245546486877526,0.01790491556820056
-0.04464198492171724,-0.031253358246768566,0.018878050094416083
-0.041837220889632744,-0.03816582179858495,0.02278336375004739
-0.03413419533538171,-0.05317905260328007,0.025347636724659284
-0.028728253620877987,-0.05740722040079608,0.024874753331260924
-0.033100580655693886,-0.042816975470069796,0.020929624361887247
-0.038034764022826295,-0.034284581381165996,0.021038940369083815
-0.03676988653980508,-0.0396137263083489,0.023565780219444082
-0.031844963428715935,-0.05027451270035913,0.025219411103577987
-0.02822596578511522,-0.05472984762636313,0.02464524838263585
-0.03218508397899307,-0.04192452010628554,0.02176746900914956
-0.03526757721901,-0.03838075356981714,0.021704027165481112
-0.03391570397589133,-0.04236177070808167,0.02354438868673986
-0.028604109146460454,-0.04857056293101976,0.02363599198439635
-0.02796124572353834,-0.049211281391413696,0.022805657771023988
-0.03133832659206866,-0.04375784334984634,0.02190802744128019
-0.03314946053456374,-0.04290327068842766,0.022236859862916448
-0.032418889419582285,-0.04550691471215929,0.023467734643577178
-0.030372339152789293,-0.050998251017503854,0.024021974355164677
-0.02976996987994761,-0.05537863385604176,0.023880338120702164
-0.03386893451226353,-0.04755237325324122,0.021934673225934447
-0.036042958334910044,-0.04499125460817788,0.022635017522932416
-0.034930441929446526,-0.04893519378501802,0.023379582940192406
-0.033742048695606736,-0.0509364214114562,0.024114451698576164
-0.03412965372528721,-0.04645520820453743,0.022386595396140293
-0.03681671429332214,-0.04289755101665054,0.0223949905848433
-0.03641223652722411,-0.04287033058532104,0.023392499784026778
-0.03532375627886343,-0.04484308127399928,0.024496516066004115
-0.03190608520221726,-0.050362446644462676,0.0254014994670771
-0.032794629178101546,-0.04848002411055533,0.02407925238393933
-0.03615834734013592,-0.04244164132319693,0.023492987677426167
