principal1,principal2,principal3
-0.42176874623775595,0.28728776764284214,0.10472025604770151
-0.42887778194053033,0.2783892137573511,0.0988103002863978
-0.42991467878995193,0.27777617303849633,0.10017254352326381
-0.4270550172477336,0.28217730864365165,0.10400220374058586
-0.41786324510710005,0.30361916975643255,0.1156698022593239
-0.42089798854074084,0.29048752224953533,0.10742744913859492
-0.4278510653822109,0.27374309354983445,0.10085781696849155
-0.42767767225069475,0.2728854174490371,0.1010730588294961
-0.4157382797946331,0.2917313668762946,0.110090663580983
-0.40321742449613907,0.2995493200861845,0.11139933722671165
-0.43707371813067414,0.2504441080574589,0.08952510196070318
-0.45443988818354997,0.23299421921457586,0.08886745008084598
-0.4348055889936408,0.25737050806035344,0.10695068887038761
-0.4280620902207331,0.2474931155701244,0.09329577311866023
-0.4459413719090148,0.19760996193271532,0.07249924832739596
-0.4804934699682361,0.13453762254208104,0.048463478881893514
-0.5165959244081071,0.002978697433389938,-0.0005021086345379274
-0.4378152056897341,0.011759933034895198,0.06226564178481205
-0.3127617451298751,0.0025870723495474337,0.11516077332912453
-0.160263272529764,-0.0894208656537956,0.1504658071721393
-0.04704602239352548,-0.18802235416686608,0.16857314889242941
0.07652012269325201,-0.1715374905603988,0.21802892731227277
0.1613331556904213,-0.12528865232505956,0.2595143268256839
0.22714909150463522,-0.11796516779082067,0.2584765283082174
0.3597244444579584,0.025098526179810503,0.30060265373262074
0.5038745382538523,0.16977598127511692,0.3334585425029436
0.6238875933144585,0.4419157746714034,0.3397887606356184
0.607677853283776,0.5533305584438921,0.22414716418061925
0.6044439884106627,0.6680013828601132,0.09978670329323988
0.6128311928556703,0.6814933525528243,-0.05058989295712829
0.6038376804431185,0.6286381420149866,-0.22926869106656184
0.5671813992786293,0.45488239586420126,-0.42751196651387
0.45530984505690303,0.26129999572101864,-0.5730152893727196
0.22756214767235228,0.08495141537448496,-0.6167703910239425
0.022249077540454534,0.018804694493374904,-0.544444497085725
-0.18598850864661856,-0.08797302611665124,-0.4552033695726211
-0.3945544043584527,-0.1397659507706718,-0.3753235659599702
-0.5269128712541503,-0.08032578407319224,-0.288928744530605
-0.5873766121399492,-0.03832137974308887,-0.17713111290231778
-0.5878108616555435,0.0043069634171770945,-0.07627738317299639
-0.5706372914623711,0.05930629443147998,-0.006003432924207631
-0.5686211575599356,0.06443978101166295,0.02287592692564103
-0.5640236170661865,0.03935568176007321,0.05382572629090422
-0.5777236408178045,-0.033647739729000085,0.06982444090694252
-0.5798291147920119,-0.11968962726007479,0.10044574941918846
-0.5499333013530685,-0.14688130164707103,0.14072080769568435
-0.4860443097663772,-0.14812883797692808,0.17306586189385204
-0.3755135576117845,-0.20794927245954897,0.18028246806156215
-0.3021722982249837,-0.3183678273026366,0.1894125421741609
-0.18433527070796416,-0.40706203168713323,0.19536525021644896
-0.02424177318524298,-0.47071112250365604,0.23908599734167454
0.19244708109683448,-0.5086425977818277,0.26389652788010554
0.3909031977661494,-0.5191976241537055,0.2654797369629049
0.5541015650359642,-0.47311261925904075,0.2848366992942611
0.7065902385085798,-0.28965927992677476,0.3350598866735691
0.7624132088451131,-0.00693065303782122,0.37833930522777554
0.7592229953496987,0.18768849613179023,0.32782789530936435
0.6944152089475133,0.2597213042020223,0.23948805755006755
0.5623455835133468,0.15739811116280145,0.08226902936497062
0.37911027989424606,-0.06792143829115407,-0.07108194038390722
0.27769412184252285,-0.15409003457543596,-0.11632708578470512
0.23235433423461743,-0.15765185558440903,-0.12631808674053502
0.19206001259449937,-0.12902092113637,-0.10864067279882426
0.16813837222944147,-0.10178227557418003,-0.0971825777436462
0.14433975672981927,-0.10473142753125815,-0.1013472242851938
0.13620859378208652,-0.12824504558054836,-0.10938952061864451
0.1406586771470008,-0.13692234692005942,-0.11069855247483476
0.1551262665111423,-0.12433434582163332,-0.10735885962816083
0.16395788329967434,-0.09642992376808633,-0.1075516791987112
0.15842824403337039,-0.09254208118291146,-0.11369648071209297
0.14135882939020694,-0.14047205758722622,-0.13221273550111418
0.12323640038314816,-0.1834256279138692,-0.13730861958325277
0.14142217873700716,-0.1628976379322212,-0.11618680446724379
0.1653692932334332,-0.09163723589986557,-0.09102057562112473
0.16768969520147853,-0.07346267504201105,-0.09666193411887192
0.1348656369295487,-0.14899497589138008,-0.13500665146185664
0.1405876281892744,-0.14510946917549697,-0.11822024802425234
0.15140092645084963,-0.11575709257819773,-0.10640237407338822
0.1504100763722782,-0.09149741402706252,-0.10502751350128507
0.13294888699048324,-0.11573281101351164,-0.12120024519673744
0.11911560292385677,-0.14447220472481773,-0.1316175961494741
0.11831374230624325,-0.15594410982227347,-0.1305175586264256
0.1320554733679415,-0.1360728867867397,-0.11560163967808751
0.1387663288585528,-0.10607759554070616,-0.1048365086731452
0.13701153441363012,-0.11500153850530914,-0.11432355436222025
0.13903230290131002,-0.12830226518174076,-0.12273618081832653
0.1357685426064154,-0.1473126772243567,-0.12724145742098547
0.12650011472187594,-0.17081586551932026,-0.13570179283797199
0.12318458835169373,-0.15864185312100199,-0.1323181294773451
0.11949820293688092,-0.16063107005151755,-0.13041248086147736
0.13156675635017256,-0.15092731891627514,-0.12073850178820913
0.14767829451273282,-0.13037115846631717,-0.11033983167100182
