principal1,principal2,principal3
0.09145471281877181,0.0982116497904029,0.023059758973893913
0.08921141056100586,0.09660050957970158,0.02430741593993577
0.08911226803322529,0.09559350772597247,0.022435519838087125
0.08822122261834552,0.09481217700980284,0.023087925306684375
0.08567310435640961,0.09861834432317698,0.026258155178955675
0.08778834059303718,0.09124874583806798,0.023595383469238857
0.09837669274301254,0.07517930033494594,0.022378795020580548
0.10096830864946682,0.057149240041764006,0.027757755589773107
0.08107135213016696,0.06112110838629961,0.0413369896738335
0.05840741952077204,0.04554883612780643,0.04390331238021073
0.053778889540802864,0.003793722179462675,0.040727934492058256
0.03578507599949301,-0.01685606191252283,0.05083498632073784
-0.005997900902988103,-0.020619036162176717,0.061117246552113404
-0.07281107297595325,0.05051267052097816,0.07213503669901651
-0.15251696124522607,0.15856890120887415,0.07307804481067288
-0.14869283400116695,0.15284686852690507,0.024506428223347324
-0.1374771296060635,0.13479541708171322,-0.01700022518055811
-0.15806564935416123,0.14292945329611573,-0.04873516716851486
-0.1541010603455854,0.10301103935414128,-0.10144929375191533
-0.08365087447397065,0.025778756141990475,-0.13610065905630275
0.011433551413112433,-0.012065763060649957,-0.13637521310608525
0.11086782571246416,-0.007058958892399195,-0.10376574187224777
0.18147731026444563,-0.009040913207617227,-0.06936010140750071
0.20306089947718253,0.005116570788452622,-0.032802212571713084
0.19809850019965713,0.017870907116679956,-0.00043303943344748957
0.1912502399552526,0.0014407055842263455,0.015487507801730216
0.1818785109874961,-0.017247920143125012,0.03521202520875319
0.14024238015045762,-0.03321359797260016,0.055467398256564486
0.08884034746712147,-0.07108250535447798,0.06671611906079242
0.022816765838281808,-0.08725734306260004,0.08368251914859937
-0.03621198091093625,-0.09946757187624825,0.09049072101721777
-0.07652878503682102,-0.12898991277512048,0.08543010801044928
-0.16105489653408103,-0.09699866232033486,0.09601254970229971
-0.21354733328584766,-0.00023909766064961302,0.08630348755956387
-0.19340149224464764,0.029989008495827196,0.0419761098374683
-0.09590790701673779,-0.041479755660538985,-0.00966136679713772
-0.05247525884941165,-0.0640509609480482,-0.01936779539163744
-0.05678278576673668,-0.0474890822586984,-0.020430355263873223
-0.03306851116384666,-0.04752843211348411,-0.02745727197144719
-0.020081265595484094,-0.04436246472556128,-0.027051089590518634
-0.019269457129761507,-0.040513727399766025,-0.025183214255569214
-0.018000619118827,-0.04641490152822805,-0.026285181243427918
-0.013227251079278001,-0.047998631883185976,-0.0247055533805838
-0.02238466898462513,-0.034556142582847026,-0.019133572042162116
-0.030095862924334266,-0.028288106401922686,-0.019273749977895615
-0.0212010760575085,-0.03811457988164951,-0.02399867567079981
-0.014919320252851136,-0.04427881514856465,-0.024770631451930786
-0.022057404718432587,-0.03653190701602582,-0.02276160073429632
-0.021978430910318942,-0.036348683579882655,-0.024191057382951957
-0.01800284272442483,-0.039516866293575016,-0.023722587025255114
-0.0254787503750133,-0.0324280151085646,-0.02129119011282486
-0.026042625730166816,-0.036972856348078224,-0.0247875535094633
-0.020912185962221733,-0.04139547742622491,-0.02538451668795804
-0.025828696405245443,-0.03390893788253722,-0.023701051502173116
-0.02441833508014602,-0.03558398070316796,-0.02591165661045963
-0.01825220197022073,-0.039306228325826226,-0.026275340799252297
-0.019730823416604953,-0.03759000275164358,-0.025259958628947442
-0.021926088657226773,-0.032842754108834055,-0.023830593240209978
-0.019758825290578933,-0.035164661627359435,-0.025804709855449217
-0.01706138421978671,-0.03966408420313835,-0.02637750843403791
-0.016894578712739736,-0.038270039145433137,-0.024659798964034734
