principal1,principal2,principal3
0.09893774560171228,-0.085909101536729,-0.011035001110444522
0.10052859999485131,-0.08638072052446295,-0.010977040045364123
0.10118980258925156,-0.08568120586348144,-0.01099189394430698
0.10070726490507348,-0.08665047822408509,-0.010976519713984929
0.10202524330711119,-0.08448447565088088,-0.01040303588664439
0.10357652351522363,-0.08147397016143854,-0.010281754790432692
0.10265665138556883,-0.08713597771184659,-0.011799892465212538
0.1033768904697045,-0.08406145787256929,-0.011336510950175524
0.10433994511850365,-0.08163104273505065,-0.011880572154624295
0.10215314018881415,-0.08371830900040897,-0.013964924271545977
0.09979533762170101,-0.08644746039329061,-0.01474130144120648
0.09975875599875672,-0.0825115215542329,-0.013652658557747938
0.09969113791887907,-0.08019200911655189,-0.015411147636475607
0.09884086084594099,-0.07355045458629317,-0.017619145879788516
0.09861788839611238,-0.06763105224021222,-0.021759428903931895
0.09665214421748873,-0.07272093986014146,-0.02847009760314088
0.08686636973429737,-0.07678855325327547,-0.02989532120404713
0.08539439562425495,-0.061557974446978594,-0.028702832792344493
0.08612807618291639,-0.017311347463765215,-0.025987269893588655
0.08066924468170034,-0.007307957950999495,-0.03814853318718853
0.0663812436089636,0.00046711405726744797,-0.04846866502929822
0.033503834762353385,0.02548645596178839,-0.05284044316254369
0.0022392592399660374,0.05854329346482074,-0.060507987234925835
-0.04813434391892867,0.03997702261690808,-0.07376503023339588
-0.10722413239877657,-0.04704629560642232,-0.08742309738589535
-0.1589865703708748,-0.12497885048402017,-0.08081339185781326
-0.17244384199299004,-0.1699116236050917,-0.04861662918731478
-0.1596735356232977,-0.16838313495242538,-0.011681949123397562
-0.13734869747840397,-0.14016083007206967,0.02767259454289223
-0.1253114298545473,-0.13037444717173124,0.05234912611559633
-0.14381085882711392,-0.1595680645583925,0.07600973693114532
-0.15729218234452252,-0.12697037913196785,0.12476617110928576
-0.12253199155220901,-0.021535444949616858,0.16099622908018746
-0.07112178827549688,0.022213075885491443,0.16522336877682853
-0.013979560583980534,0.05259319473815816,0.14811209194978608
0.052400052326117025,0.06801013868302468,0.12604269024235093
0.10752942670558623,0.06352204345986454,0.09647116016558105
0.14623697021135038,0.04670605712975549,0.0665407821362727
0.16441842200405898,0.03265404210952935,0.03934045160384331
0.16649871953792286,0.010830089009225793,0.016664569997175853
0.16471921860724306,0.0011046896822382054,0.001409077065921679
0.164453118150755,-0.005418067058996416,-0.010467227916037155
0.16269387919123163,0.010843128904955715,-0.019576996903839492
0.1562349470696631,0.038416921236356094,-0.028500737823129417
0.14252745475164666,0.07068369129994014,-0.04821416512615674
0.0979078698093914,0.08409631461383017,-0.07044253140615887
0.04579512184059822,0.09432093314116528,-0.08501335538966279
-0.0072911129861938226,0.1020602300127233,-0.09574253281093059
-0.041703592108928815,0.10375726473112967,-0.10636128418223575
-0.08005164433416952,0.11593770647390765,-0.10792659310835669
-0.13703371511668425,0.10857226328986112,-0.10971787030645037
-0.18995742186301173,0.05296428710928943,-0.11248439717778502
-0.22188986476401987,-0.038020220320084425,-0.10589060665701437
-0.1960298821544894,-0.08668350796920866,-0.06791040936949488
-0.1441941339497083,-0.02718128354404508,-0.021484636730789708
-0.08892523104316925,0.060490026175037376,0.006049211884785135
-0.061453290568307756,0.0905855892607713,0.008719786755114162
-0.07402407591680212,0.05130107197955487,0.005306608806946014
-0.0695614823594818,0.04197478785665628,0.012848355416441989
-0.04829151297310886,0.05279976055021155,0.018343277810632302
-0.04072255163708477,0.05506708625602851,0.019943669910888577
-0.04408402931318503,0.04184014484319472,0.0191689806133682
-0.047080046697534336,0.035291499330701276,0.02043455881533531
-0.03725833914674529,0.0496150138826667,0.024635169425494072
-0.030698625906813347,0.05011720013590848,0.02378928409579338
-0.0330462484586974,0.041695471399964726,0.021953097605546295
-0.036472993605495455,0.03759084958579471,0.021929022319427015
-0.03559963677786353,0.04271641312619407,0.023956297754873665
-0.03250403727447803,0.04184735375288688,0.023957664786236774
-0.02637121113895428,0.0471118236350556,0.024604869932532764
-0.027003665982762264,0.04111414035000626,0.022611808874223066
-0.030227374607015123,0.04481504167824293,0.024226723456993195
-0.029625272847637867,0.04196885790828592,0.024007185887321543
-0.028563477055880013,0.04403925071730477,0.02510632595814236
-0.024403465219866357,0.043859814794733415,0.023517565976712975
-0.0246811766946197,0.04362238324520434,0.02349150272100881
-0.026461302000717897,0.04513903562300814,0.023253309470485217
-0.02857566740475996,0.047370898101968976,0.024042495797916542
-0.0315337977966746,0.03883213479433512,0.022334443373156952
-0.029834303349615177,0.03849952485518037,0.023598935598922947
-0.025417074457669445,0.04437001287491347,0.024537595112918312
-0.023678127790782575,0.05124138922927964,0.025389956686802984
-0.024020081169224713,0.04672882348839324,0.023688937658010986
-0.02625402304946385,0.03874930003473352,0.02301786475212193
-0.024869949245997353,0.04263071372470285,0.023806046126908207
-0.02534125712051312,0.041419723239328486,0.023337195121056236
-0.026146010865832892,0.04048023231094722,0.022374163786675623
-0.026705916139615447,0.04069283321830153,0.022305458545147788
