principal1,principal2,principal3
-0.1063067122478299,0.07221675869937318,0.026374882504762297
-0.10792958591945045,0.07006142314500317,0.024911060829649338
-0.10838514170132049,0.06978890194331899,0.025227331503517646
-0.10776589076030953,0.07109961315738239,0.026299390994502254
-0.1052733615421132,0.07648693716569277,0.029183749355453828
-0.10583926827814055,0.0730447432113357,0.027056032878921308
-0.10778104206414871,0.06882029515497726,0.025426461190390767
-0.107793636478769,0.06878975683798778,0.02555978063975409
-0.10464047755369967,0.0734146293583445,0.02772113814175316
-0.10148200948901663,0.07530708191039429,0.028046114415299993
-0.11011690526514123,0.06331615333129251,0.02271187433160704
-0.11465685570149116,0.05869814032753345,0.022418225325476996
-0.10955417923149284,0.06468320715917021,0.026889364692337603
-0.10794161343894638,0.0625111761001178,0.023614685956008116
-0.11232301256977442,0.049817452977577455,0.018335549657386395
-0.12095735161273055,0.03413487090940057,0.012310768760153282
-0.1301162724090994,0.0006220697273903969,-0.00020475228978532274
-0.1102410709386788,0.0029773684655740548,0.01561036042965768
-0.07857751313838363,0.00041500001557240844,0.028822951339996926
-0.04049696178443235,-0.02266348885526357,0.03782290800730256
-0.01151905331455765,-0.04742281478834629,0.04237804241324822
0.019240755464303514,-0.04316478769426499,0.05493961328541203
0.0407051830733101,-0.03158896077089567,0.06528460790708211
0.05721089296102147,-0.02978510793221899,0.06505979532620167
0.09048834262412046,0.00622459089944749,0.07568571975946929
0.12677454961720616,0.04261458813072636,0.08396945665570416
0.1572911571310272,0.11126065237307989,0.08563841515717342
0.15326201022676897,0.13942256137213,0.05657335083262416
0.15224435831771466,0.16781395710801644,0.024995187372812262
0.15441731357020844,0.17175331608163796,-0.012629554404726347
0.1518613851402531,0.15830553108894463,-0.057707479012384245
0.1425711787227977,0.11465766765142121,-0.10765458236278816
0.11480198306202569,0.06594726670566652,-0.14432759033750167
0.05713690824323372,0.02136331876447216,-0.15539423664963278
0.00554508529388543,0.004903892294737714,-0.13708164293829253
-0.046829349006032195,-0.022108024049604966,-0.11466028901741342
-0.09941320175703089,-0.035104675299636914,-0.09446462034924752
-0.13300788905196367,-0.020443281647672073,-0.07281074663729015
-0.14791847033111055,-0.009481152096040767,-0.04448583734793005
-0.14799133778225657,0.0010607501278932646,-0.019165351210647136
-0.1438867779442801,0.014781342228016726,-0.0014983716728002806
-0.14316590007904526,0.016024310351336554,0.005725488554742581
-0.14192563339674835,0.01002535950721507,0.013670592537764573
-0.1454563754940573,-0.008629049171669859,0.017596263267381018
-0.14590699764937184,-0.030119746906858775,0.025375816097700114
-0.13829414826556966,-0.03711059114482005,0.03546111297710997
-0.12250641163911971,-0.03720185698306007,0.043687502325078405
-0.09474802845453445,-0.05240429586113638,0.045421164126905916
-0.07604402892909118,-0.08022766411995198,0.047693555902742976
-0.046154525109043214,-0.10250409462075268,0.04915827364240552
-0.006018621376708127,-0.11850445406939863,0.060164557267923295
0.04856495507387634,-0.12804955123736173,0.06647670562191497
0.09845433354173391,-0.13071325454188493,0.06684606735532815
0.1397532344258882,-0.1191218669460208,0.0716529834693446
0.17819817403069244,-0.0727159920345616,0.08439742395719595
0.19181454105138138,-0.0017320060537124942,0.09524404748924793
0.19125709916618336,0.047260231480844246,0.08257720958776639
0.17469703236473538,0.06538218247578036,0.06029325100264323
0.14171308168180358,0.03976859717578193,0.020730867209134994
0.0953874633946771,-0.017056364201807766,-0.017874365031689435
0.06998250147906056,-0.0388369559972682,-0.02934693410407318
0.05848895711858345,-0.039628290301694846,-0.03180919691220258
0.04829407696819478,-0.032309726509756935,-0.027306000693984908
0.04229059670649918,-0.025532487022723874,-0.024457016757739987
0.03647528942968161,-0.026291098165606718,-0.025545717832608197
0.03425684884263067,-0.0323133852190887,-0.02760420463326105
0.035369798254555954,-0.034450308143331124,-0.027887879366159832
0.038978211732310496,-0.031507472098231425,-0.027133753538005147
0.04147667894144441,-0.024243562498004582,-0.02710657044271955
0.039877716925429886,-0.023286121846443214,-0.028651410645440113
0.03560919636492404,-0.03549076110220849,-0.03338990626963568
0.031031049770631418,-0.046245009293940965,-0.03461732508985958
0.035662459982692775,-0.040867307574805306,-0.029211062256208776
0.04137765935318099,-0.02317510679588504,-0.02298440007311847
0.04202544836947465,-0.018635103903058645,-0.024435493585059666
0.03378657129458641,-0.0372751674409332,-0.033931399567001544
0.03541035019894233,-0.03659224442226395,-0.02982543874806848
0.038153726135561936,-0.028992350967352653,-0.026766949567551105
0.03815946719898693,-0.023131745644594113,-0.02654859542568982
0.03338460931498471,-0.02914711370501251,-0.030530412551424226
0.030023536332363706,-0.03636993277755856,-0.03312917985322958
0.0299141615437581,-0.03930207492724812,-0.03290867558469493
0.033324960463354286,-0.0340574723561298,-0.02905709749653273
0.03509031309541465,-0.026769428970540365,-0.02645765800264195
0.034499317108584795,-0.028986242249204312,-0.028834650280125818
0.03493006246966692,-0.03214160865278167,-0.03085313107762453
0.03418530718696936,-0.03727811546778394,-0.032129293345078365
0.03179892311345458,-0.042758908923450974,-0.0340837826017914
0.03108603889388438,-0.039852635327198606,-0.03331741912573159
0.03026999315178218,-0.04049209730190382,-0.03291992056929877
0.03299633503328508,-0.038080751440499924,-0.030464697576411768
0.03736443075179295,-0.03288202734116211,-0.027835109220881254
