principal1,principal2,principal3
-0.12161441521716208,-0.32964776531878826,-0.025195868631481138
-0.13865153609941352,-0.3313628857387774,-0.02504663660756245
-0.14391881402717452,-0.3489552114913189,-0.017744455371798962
-0.14367215742831493,-0.3444863181968282,-0.02074550132107034
-0.1511220547158824,-0.3477340486135947,-0.014475189702189726
-0.15616723855622894,-0.3492784097575117,-0.008975628421255145
-0.14762771711246694,-0.3649707733480755,-0.008717739744914408
-0.14433525968724803,-0.3641674897988876,-0.008665667249406957
-0.13483049990335935,-0.3561541830305927,-0.010314108255258874
-0.1385512898947984,-0.3647720706073146,-0.00731986445986946
-0.14825728795876386,-0.3619268438030576,-0.006483670665305338
-0.14761426547706638,-0.3595740583710856,-0.0005283763611549114
-0.12841210752464116,-0.3796382247651063,0.0044891959493491935
-0.13258837518614985,-0.3588238629711809,-0.002107551766495664
-0.15571953088965418,-0.33266134775302486,-0.004144300551982591
-0.1726182880247529,-0.3284596069993267,0.006488145596017998
-0.1972572015810111,-0.31155874753233304,0.022269465968822434
-0.20828567782273621,-0.28379926210281775,0.03354006299853522
-0.2386954809401108,-0.25766065395994275,0.04861630696159345
-0.2766122424048069,-0.25429767409478743,0.08012140989098736
-0.3161687013111803,-0.19964934841214113,0.10748266346580136
-0.35811008053488913,-0.1581198364830912,0.14275464855936115
-0.37743013009546494,-0.16682793911972993,0.17945670645297387
-0.38654485480451545,-0.19014007836656432,0.21586978461915013
-0.36241213060937233,-0.1442046981151278,0.2664165534522594
-0.24044663987642548,-0.09693264239021449,0.3228776752794455
0.2062960289526114,-0.2085579916477715,0.36529902691989563
0.7768599977062205,-0.28210046968949687,0.24474798631722847
0.9381557947926037,-0.22483584705111184,0.102364153910285
0.8348065191404802,-0.08227611834300873,0.007033411315259565
0.9503199120075445,-0.049614819934296076,-0.09269998933502725
1.09820844443403,-0.06284424163577669,-0.27804416900708107
0.8783902830891446,0.009005441785185144,-0.3781869658203123
0.4847147033469208,0.08462542149429228,-0.39942762163823387
0.15381433291476013,0.11337804164327982,-0.40742330678832156
-0.060816850550163476,0.04255370500965922,-0.3790538319592365
-0.22485202430424944,0.03729890676392015,-0.3589576766446046
-0.3533323562517566,0.07224184950762244,-0.3465413694668813
-0.5175456413742415,0.0894872937479582,-0.2973888526055756
-0.6017308306303778,0.054579788986380114,-0.22748697693988634
-0.6436387342742871,0.03631116438692661,-0.18484339956987117
-0.7171693743475861,0.07313909865528714,-0.14301580526449387
-0.7631882983435823,0.11081179668222685,-0.10291277439214125
-0.809745562529446,0.146495872932479,-0.05191612657948992
-0.7727411919396346,0.19623753228349855,-0.016140303560013055
-0.6895193678750812,0.2726085313952359,0.006487984548036903
-0.6612547486302488,0.36880779710171996,0.041965707817084176
-0.68499225712615,0.4120004113809334,0.08741973227122553
-0.7225720554235106,0.3965895582791354,0.19060452474628461
-0.664129630960734,0.3462665469263374,0.25919181535461244
-0.40837317005136564,0.3475400755061069,0.32968245262662066
-0.016333318524844192,0.326761173599157,0.3650305033029355
0.39095764028588137,0.22754761553172942,0.37328578052130856
0.6757777696847781,0.12142489650314918,0.3247681536089688
0.6122596211535336,0.3070907211068561,0.2183364345699692
0.7335587931289635,0.1398288818362071,0.18065477651117168
0.7539457226930033,0.09014560174022422,0.13559372383372942
0.7249263100667868,0.07123992636389037,0.08175340299474297
0.5860663087189517,0.08653857489041436,0.04090877012568794
0.4373172725398338,0.08031652564589963,0.020883615507286436
0.32073969510805944,0.10517175873284001,-0.01116757819371282
0.18381694768753495,0.10003962901703457,-0.007604733675711977
0.13602848347218835,0.07157047326440444,0.009970455076003333
0.19343590816618644,0.11418260182707521,-0.012942170616556739
0.21167677755984454,0.16368703649321073,-0.04209425308413778
0.1323767951227012,0.16699028411752545,-0.03787524938559444
0.060824104532612916,0.13500535202040634,-0.010574914492141888
0.11509274121421258,0.11705396797271961,-0.013560332365159501
0.15939451694002416,0.12669363858087102,-0.028852799418101583
0.125616466981301,0.147080795861251,-0.03700020732222731
0.08793612819079875,0.14981323850215114,-0.035715611237705745
0.09322327532766182,0.17049961428615681,-0.04460859666425511
0.10883460851546854,0.18022132732906362,-0.05081416488443543
0.10962575046546273,0.1808578141665569,-0.05111390638333652
0.09952769815587766,0.1761173559352776,-0.04468413622646596
0.10448196126007846,0.16617745319050548,-0.042979451338326126
0.11971485743834147,0.16081846346306689,-0.04411096131258343
0.11776870021214568,0.14739773792655828,-0.03984068583634203
0.1391808804165518,0.1281415735616647,-0.0389510428638939
0.13559022791921588,0.11248661386260181,-0.04048133435871665
0.09729344837633935,0.13644717706465848,-0.05027349421934571
0.057576781027812336,0.15610750468520174,-0.04881085786743548
0.05759400019108557,0.1568585952879838,-0.04637258654131918
0.07028917331494937,0.1333967339270303,-0.03788690734231695
0.09236626900450212,0.11737579569528381,-0.040451893261509886
0.0759849516482093,0.13045563311381494,-0.04500756879996799
0.06801895362348478,0.14270518892149234,-0.04602509213941372
0.0692138342921478,0.14180735895055321,-0.042060772560984706
