principal1,principal2,principal3
-0.4772990844163908,0.3514195446650897,-0.07218188813884964
-0.4848126218843704,0.3317796545335955,-0.06885876560931835
-0.4792199706405961,0.3385601950969028,-0.07388092001829785
-0.46702793561998285,0.34854685946088093,-0.07776094241923519
-0.46630956784115696,0.36177262798034004,-0.07795823371971865
-0.47433986907800035,0.35239842919450637,-0.07517284935217293
-0.4656034098752735,0.36235007033596484,-0.07887989067606432
-0.4636147731835178,0.3682010693921221,-0.0771914526356469
-0.4737067667995261,0.34432913571952384,-0.06939102432459479
-0.47837373004593353,0.3386039161528607,-0.07049955908439978
-0.47876952641466297,0.34111189926152014,-0.07433530658381186
-0.4729657909451695,0.36159659555341694,-0.07460845128748267
-0.4743081533354323,0.3514439064547976,-0.06742497764025625
-0.4831602472199488,0.3259676437344167,-0.06270388673702854
-0.4882379606111233,0.31597811288318034,-0.06461724902675105
-0.4812690801239236,0.33331531742301546,-0.07255120113979109
-0.4704752095851747,0.34131949180976784,-0.0731129820042391
-0.4612802074868372,0.3246523516921108,-0.07265204595496766
-0.4674291400312065,0.31814348023660605,-0.07429321794264764
-0.46921416023341533,0.3235722687012122,-0.07740781418457052
-0.4658786150217166,0.2958687448427713,-0.07563107202393786
-0.4794025132158455,0.2394050990307509,-0.07999064083998689
-0.4691059640737173,0.09599730341848275,-0.0988210903041465
-0.4308898322891759,-0.03417672825152412,-0.1325124511420635
-0.3298490131041936,-0.04138804693136683,-0.1981604569885491
-0.20730656123701643,-0.0553002409430716,-0.23400077024583985
-0.10470658211340057,-0.16073737056045853,-0.22835097691007805
-0.027435801828847906,-0.2119428227652384,-0.2706414619273096
0.16067903394547195,-0.09803145591939488,-0.3305103669764929
0.3823507553524782,0.2467344597095418,-0.40953393618895334
0.5484061865442827,0.4582789610092424,-0.3755317204463767
0.511779714082464,0.505916157664266,-0.2826838196225391
0.4460688654732098,0.40091878442273854,-0.1614942155571342
0.48447361980193476,0.4569008046811783,-0.1086307942068398
0.5521904529392777,0.6652887811195518,-0.044686376893991506
0.5771060237634654,0.7022286878855105,0.05497002675725092
0.5977489763167453,0.7833559415797596,0.177747605042015
0.6033400684151716,0.8227371529558322,0.3337784772735042
0.6224660277953703,0.662474269625343,0.5195261391051426
0.5798613461282258,0.3902147779117606,0.6659809402055996
0.4631053906314998,0.12842157769864734,0.7542946636074847
0.11862801763889791,-0.17539116614090103,0.7556310558858064
-0.38185138210561465,-0.3327179358024083,0.599559480657759
-0.6650244202608873,-0.3377660866337856,0.4331289589218784
-0.7840619555390156,-0.2802262732685831,0.28512017932605627
-0.8119438539461463,-0.22931981970791254,0.18639599162773834
-0.8491411575079671,-0.2696049429014756,0.11311817100846412
-0.8533676327461508,-0.30278583639681306,0.05041906641312321
-0.8255148694585583,-0.35757647378615787,-0.030382556132203125
-0.7379364135500996,-0.42168484804442335,-0.0971014982859785
-0.6200045639093273,-0.5008608203819125,-0.18401449944029663
-0.44350748135558826,-0.4803040311863036,-0.2617583978707696
-0.24456740689909415,-0.4648712971121175,-0.31711622585522126
-0.06524903795391315,-0.5406594036946806,-0.33011390891421494
0.11427297257046352,-0.6379761134817851,-0.344959775813309
0.3609530498215134,-0.6832884320311193,-0.3729773040957805
0.5945878976829145,-0.6792573070952483,-0.39766874642133887
0.7935513901577834,-0.4973478763419694,-0.43997011488532967
0.9558190361816378,-0.2579530556210552,-0.4836848500919695
0.9976641461117095,0.24460689916647854,-0.48698856745796687
0.878888362698849,0.36072369574703467,-0.33690771841895384
0.6818518994986684,0.20151045372994847,-0.1757734328411992
0.5407245075247114,-0.19014828114568652,-0.00046333703722739036
0.47642686871240036,-0.33596586458670036,0.052140338835804455
0.4723900633021284,-0.20800353500089808,0.029765922379143096
0.4748834827848802,-0.23982337459851708,0.097667846726564
0.4288037129816214,-0.2688510864469537,0.13276574770143434
0.37546729370236637,-0.307969882646507,0.1481600093911044
0.3642830291094613,-0.22265992853711902,0.1308155714824272
0.34619505528706274,-0.16960423058384788,0.13971861740187477
0.2698110430462817,-0.28580606490347116,0.17979534908251327
0.2458158391793474,-0.2885469922531392,0.17306096699128107
0.26106354087595335,-0.207925981160733,0.15304718640843407
0.22970436227396038,-0.236499020229771,0.17400968662743801
0.1939414319499717,-0.28911153714932775,0.18862620752853962
0.18411582823052783,-0.27551042411680954,0.17678912724567064
0.19514593580837075,-0.23295819599898585,0.15738488193600772
0.20118055211702135,-0.17778441003727768,0.14967806249720378
0.19509760431048215,-0.21918275748117977,0.16934599048306234
0.1897647367453885,-0.25563114855070385,0.17988037392702366
0.18998148800099565,-0.2790280224778506,0.17893792745471668
0.20076404033051581,-0.25310731693591154,0.1696580836319268
0.1947950029749368,-0.2403079458816884,0.16935573194789189
0.186031113366952,-0.2722822925020255,0.1793875335648381
0.18846300977902622,-0.273221475054597,0.17400433886255803
0.21203577588036943,-0.22895147450509476,0.1622994707855444
0.2170098744215791,-0.23386760409913812,0.17182146676414634
0.21447383723957114,-0.2527278905970307,0.17875654682686412
