principal1,principal2,principal3
-0.10715230833094383,0.07152506352593668,0.02534984784238869
-0.10901714021698948,0.06921812656951266,0.024131379846391784
-0.10844841790499495,0.07027730077598404,0.02526164696237533
-0.10658128031763325,0.07402908992164142,0.02706920399014999
-0.10862296896840191,0.06811165165504894,0.024457859987580096
-0.10710197930486029,0.07031404002839883,0.025647498878737712
-0.10255960290832136,0.07462369377356162,0.02690445082249726
-0.11303657221352505,0.059932901404044406,0.02156126415536515
-0.11030714197584612,0.06404324765453728,0.02612680532100841
-0.11059765760541392,0.055460351620316886,0.020587806444229247
-0.12100087680209166,0.033541724350085886,0.012908206012687082
-0.11933050179849623,0.0023014417175572285,0.010172301646060386
-0.07802034152277322,0.0018371079844876884,0.031469397611938475
-0.025362996760174623,-0.033744357446503906,0.041972841684144356
0.019767014497700915,-0.04189175090886744,0.0560057141854896
0.0490759131425319,-0.029162525453111137,0.06579303444255996
0.0901203563618462,0.008134661098971947,0.07553929942355196
0.14019713069907055,0.07868516700228757,0.0825692579687863
0.15064593124616038,0.14094188752917883,0.05381937949391965
0.15095500632641545,0.17147367525254015,0.004090747626329115
0.15042757611877128,0.15966754534689948,-0.05878631432297291
0.12843995020947874,0.09091082941144249,-0.1255959861560071
0.057925734607033215,0.020936042354945873,-0.15441131609247308
-0.02027131365107303,-0.010682408269028042,-0.12642859120323063
-0.09892981099493725,-0.03800212584580764,-0.0954160500401742
-0.14001770734654206,-0.01734486149446841,-0.05917704217218791
-0.1482470450410015,-0.0012837346075688315,-0.020443008646544247
-0.14386351335648964,0.013557148989223966,0.0008457260207901944
-0.14248487660290768,0.007900389331013297,0.012134506457091854
-0.1459553594055055,-0.02145554075856423,0.02006287611063731
-0.1384919873421864,-0.03885589911584724,0.034368068037596226
-0.10831861891847415,-0.04600130821306695,0.04398950517126167
-0.07554955602678783,-0.0809938906170488,0.04758610397246821
-0.025226719141802023,-0.11034638168273507,0.05562756731901963
0.04965445015142169,-0.12681487756350776,0.06792530425167623
0.12029753859829409,-0.12243270855857592,0.0715410605856423
0.17883517199635704,-0.06910918639813134,0.08697378804646597
0.19132231825514048,0.026828692183896132,0.09045298882973231
0.17404310810447027,0.06866690346859976,0.060815082808654115
0.11849776526622442,0.01301582410186487,0.002093105062139633
0.07059273168430424,-0.038007772846961,-0.02821329487801293
0.05408557812271108,-0.035477994139070386,-0.028547845660981952
0.04279694288936123,-0.025190429681867493,-0.023760512759617713
0.035794259257817505,-0.02907048227763796,-0.025916946183666717
0.03594123954885516,-0.034270907195846405,-0.02726488621228733
0.04064531086635876,-0.027472693998455977,-0.026427645556691987
0.04033215609389781,-0.02297459724271562,-0.02801292478747943
0.033882599280284476,-0.0407742995264467,-0.033443360163859716
0.03611941002182051,-0.04102975481361028,-0.02891110750664633
0.042241430348824036,-0.020541643868797706,-0.02330519865536839
0.034514792857550984,-0.03746735873856341,-0.033475613947029734
0.03716525992229019,-0.03282975041907767,-0.028030849413494027
0.03817159414204555,-0.022951957571135367,-0.026241337913649434
0.03220723486813895,-0.03273806230765739,-0.03141713065203842
0.030358586580893666,-0.03926049010410781,-0.03234884846415508
0.034532289821618115,-0.03038704828330731,-0.027351881623857592
0.03494132874391278,-0.02882355552116729,-0.028335096093486306
0.03511142126190481,-0.03460715772441601,-0.030974087999532086
0.03244750050065393,-0.04303982374587871,-0.03367701519221643
0.03113825683467628,-0.04017551917925495,-0.03253586094967706
0.033652536359403504,-0.03796840634379421,-0.029956086693991343
0.037618868869936165,-0.03275324458938824,-0.027447787078027603
