principal1,principal2,principal3
0.10692756933006163,-0.0654929924342418,0.02137361624576119
0.10496568539630366,-0.06553907872820178,0.02146289448412197
0.10423689669656043,-0.06446974467268003,0.021733380600024815
0.10255832348108239,-0.06248711179885327,0.022089648963895973
0.10193801349284418,-0.06447303148523355,0.02376165406399325
0.09924910848191026,-0.0683226292353193,0.025060094258842674
0.09640019049093343,-0.07193682155679305,0.02600382886100747
0.09598040307605965,-0.07191554310524566,0.025372573194951724
0.09729982979642197,-0.06538943182088747,0.024119992122912246
0.09813582242474872,-0.058697564182789326,0.02362928308641717
0.09812781252834267,-0.05508820933376063,0.024505734514052607
0.09690313958662625,-0.044148089487404354,0.023554539442083633
0.09266174141537716,-0.03733472627714633,0.027507541375926484
0.08617953134355259,-0.03244907831760251,0.03150237716341151
0.07732018322341903,-0.018287649197309783,0.03378231655526296
0.06943422307934945,0.002604399719235656,0.03787979658118794
0.05452068662598818,0.007074627805238474,0.047742977821373246
0.027237231291224562,0.026173092921057833,0.05255860026515933
0.004674389588450648,0.024533485867884456,0.05941508681221841
-0.0203734334672583,-0.006163194984113802,0.07075669218937515
-0.05071111247829905,-0.06326280609684341,0.0822835523827415
-0.07065719919408577,-0.11024467038842672,0.07501437879859917
-0.079145957822716,-0.11923010003296534,0.0547035950430989
-0.07614665637069316,-0.1160475042777673,0.03535310730084817
-0.07692514132007162,-0.12012552932762229,0.014882969262479707
-0.07889035536755076,-0.13023112223607397,-0.00012664549008915474
-0.08243957262117425,-0.15916431461739594,-0.01082595055725458
-0.09204919792156167,-0.16426447542756512,-0.03624332342596676
-0.08840742441454469,-0.13593938950335085,-0.06939281806338914
-0.07580666860934525,-0.10886741823499294,-0.09750907767186602
-0.060974996135415044,-0.07803801310346103,-0.11824403708698983
-0.0458335674633496,-0.03883996209159013,-0.1302427654314333
0.0026559555448939,0.0054889157515635115,-0.1328996648800624
0.04980398166515017,0.02591897172654943,-0.1156598797369744
0.097366702140741,0.029245244306794673,-0.09433157385042094
0.12609230362018817,0.026392790279228858,-0.07144512906692194
0.14410205335558499,0.02348601530719705,-0.05082164415033882
0.1556494143169927,0.014605122567969841,-0.03440008225140434
0.1622077017029025,0.017523335634943554,-0.023421778172019618
0.16376466548702112,0.016456048434728247,-0.010923313178803552
0.16093063875308591,0.007769282836170619,0.0030165837470014258
0.15273167268113325,0.009257339291192684,0.010137979257498316
0.1506377005769678,0.0167601512607729,0.019175553345684458
0.1459586046477312,0.03011814106685499,0.027262223307760267
0.13557245616635474,0.04719722215953464,0.03398631814446149
0.1146214591802773,0.05966171695658103,0.046466705590099217
0.08050654422634462,0.06916677472483973,0.05845439443673594
0.046309172852183396,0.08390015949365703,0.06556814813327959
0.006789210596304044,0.08151320958974824,0.0787450921257493
-0.030663888720643826,0.07876337300650653,0.08733007934083102
-0.06666856189863689,0.0856477780583913,0.08680963172523334
-0.08299882641694706,0.08334870916642993,0.09120964851367705
-0.11746465754523452,0.08821258140091699,0.08887588451303015
-0.1759754804023623,0.0404094003317737,0.09555398405082423
-0.19095528743948997,-0.03481239525080127,0.09496587097667954
-0.16586358024833783,-0.06382925425107319,0.06865692199031159
-0.13290571921128166,-0.030628274349876288,0.03158629261711095
-0.09412325160314376,0.03760247976282571,0.0009698891250506808
-0.0743779224489549,0.061899475026757494,-0.0052036762554829325
-0.08017679456725331,0.03176267400207847,0.002531283728985437
-0.09076357603615863,0.018734044907166996,-0.006988698654663362
-0.07591059230665427,0.03600587646392061,-0.01833244197419352
-0.0666168067291558,0.03815690183081288,-0.020598365449797124
-0.063559943039625,0.03198292687256408,-0.02194622236508338
-0.061027539540506374,0.034672626917214774,-0.026332351055551644
-0.055683714085542554,0.04387216478629045,-0.03126569387424678
-0.04621696770055683,0.05315583593291679,-0.034865895868071636
-0.04190492596621301,0.05240014467308704,-0.03390216947735843
-0.040801126469567336,0.04435921192603242,-0.030889084424125555
-0.042669388957020146,0.03678743948400608,-0.029810852514004584
-0.0405030802537875,0.03751022509073066,-0.030943090295337733
-0.038098944812876775,0.04364620871664088,-0.0326812182285108
-0.03950190898501612,0.038694736664399515,-0.029970656300316836
-0.04076091921614482,0.030816125907685836,-0.02775680399049896
-0.03955710635878524,0.027096467469208328,-0.0277572971864436
-0.03365504465137028,0.03529888219472344,-0.030343469654143244
-0.030701925976650016,0.03662184648025319,-0.02989291554499897
-0.032255385430552175,0.037234395768910813,-0.02985196573444499
-0.03501878398140867,0.03828440331496211,-0.029276973294350705
-0.03689223887094908,0.031933711113400556,-0.027674582087229758
-0.03611472038154932,0.03612868976002618,-0.02876359285844321
-0.034199439490018135,0.03670242490491923,-0.028575351403550366
-0.03192641276470338,0.037595811991778826,-0.028130548362152976
-0.03694150690887988,0.03628813070680389,-0.027120659461623932
-0.04099024326632187,0.03499550434415374,-0.027468148574808397
-0.04337098308036003,0.03376929967204833,-0.028498307592812615
-0.03920222793453803,0.03942752446447168,-0.030259457982969813
-0.03679078756673269,0.04301526619829383,-0.030467505168475437
-0.03685131561900845,0.03998212932852343,-0.02894910498335113
-0.03822939799602302,0.036413734631564776,-0.028276498181444624
-0.0375878867130667,0.0344314008216086,-0.028540883759648517
-0.0356109240850316,0.03721351401082693,-0.029530550487682626
